0.001,0.024639,178.92
0.0015643,0.021169,178.31
0.0024899,0.012185,177.31
0.0039632,-0.010492,175.72
0.0063082,-0.067397,173.23
0.01,-0.20632,169.42
0.013688,-0.39998,165.79
0.021787,-0.9797,158.69
0.034678,-2.1618,150.14
0.055198,-4.165,142.56
0.087858,-6.8855,139.55
0.11977,-8.8905,141.48
0.19064,-11.793,151.29
0.30344,-14.156,170
0.48298,-15.413,199.95
0.76876,-13.594,240.55
1.048,-10.12,262.36
1.6681,-3.8846,279.02
2.6551,2.2758,284.58
4.2261,8.5784,282.7
6.7267,14.514,269.91
9.8697,18.885,261.63
11.605,21.884,261.64
13.53,27.319,261.93
14.771,34.51,257.84
15.53,46.131,224.98
