0.01,-13.993,179.02
0.028954,-13.991,177.16
0.046184,-13.988,175.47
0.073667,-13.981,172.78
0.10057,-13.97,170.16
0.16041,-13.935,164.35
0.25587,-13.849,155.22
0.40814,-13.647,141.21
0.65101,-13.225,120.72
1,-12.59,95.746
1.4176,-11.988,72.05
2.2612,-11.426,38.138
3.6068,-11.68,3.9751
4.7891,-12.501,-16.334
6.1033,-13.718,-32.959
6.6925,-14.304,-39.016
7.6692,-15.275,-47.757
8.0822,-15.677,-51.105
8.7231,-16.289,-56.014
8.9893,-16.543,-57.947
9.3799,-16.937,-60.5
9.5449,-17.132,-61.252
9.7717,-17.525,-60.311
9.8731,-17.718,-53.948
10,-15.163,-71.694
10.106,-16.648,-71.365
10.23,-17.067,-71.194
10.528,-17.484,-72.856
10.75,-17.69,-74.68
11.32,-18.119,-80.326
11.737,-18.389,-85.185
12.876,-19.015,-102.34
13.701,-19.379,-119.49
14.207,-19.56,-132.39
15.708,-19.825,-180
