0.001,-0.21749,178.9
0.0015425,-0.2209,178.3
0.0024571,-0.22992,177.29
0.003914,-0.25274,175.7
0.0062346,-0.31008,173.19
0.0099312,-0.45211,169.3
0.013546,-0.64579,165.68
0.021577,-1.2314,158.51
0.03437,-2.4248,149.88
0.054749,-4.4435,142.25
0.08721,-7.1786,139.18
0.11895,-9.1924,141.05
0.18948,-12.119,150.67
0.30182,-14.566,169.15
0.48077,-15.991,199.89
0.76582,-13.979,242.52
1.0445,-10.243,263.66
1.6639,-3.9774,278.05
2.6504,1.8837,282.41
3.7504,6.2433,282.92
5.3058,10.931,279.66
6.8227,14.344,272.34
8.7732,17.101,263.25
10.446,18.988,262.21
12.816,23.803,272.7
14.431,33.01,284.74
15.461,49.898,230.96
