0.001,-35.278,3.6204
0.0010351,-35.277,3.7474
0.0012075,-35.273,4.3707
0.0014086,-35.268,5.0973
0.0016431,-35.26,5.9441
0.0019168,-35.25,6.9309
0.002236,-35.237,8.0801
0.0026084,-35.218,9.4178
0.0030428,-35.193,10.974
0.0035495,-35.158,12.781
0.0041406,-35.112,14.878
0.0048302,-35.049,17.307
0.0056346,-34.965,20.112
0.006573,-34.851,23.341
0.0076676,-34.699,27.042
0.0089445,-34.498,31.258
0.01,-34.313,34.653
0.010434,-34.232,36.025
0.012172,-33.885,41.365
0.014199,-33.437,47.275
0.016563,-32.867,53.724
0.019322,-32.153,60.639
0.02254,-31.274,67.911
0.026293,-30.215,75.388
0.030672,-28.963,82.887
0.03578,-27.516,90.204
0.041739,-25.875,97.132
0.04869,-24.051,103.47
0.056799,-22.058,109.04
0.066258,-19.914,113.68
0.077292,-17.639,117.25
0.090164,-15.252,119.63
0.1,-13.593,120.49
0.10518,-12.77,120.68
0.1227,-10.211,120.24
0.14313,-7.5957,118.08
0.16697,-4.956,113.87
0.19477,-2.3502,107.21
0.22721,0.11081,97.67
0.26505,2.2438,85.147
0.30919,3.8292,70.369
0.36068,4.7444,55.065
0.42075,5.0674,41.065
0.49081,4.9963,29.281
0.57255,4.7075,19.729
0.6679,4.3061,12.063
0.77914,3.8437,5.928
0.90889,3.345,1.0713
1,3.0244,-1.3718
1.0603,2.8255,-2.6679
1.2368,2.3001,-5.3944
1.4428,1.7852,-7.1947
1.6831,1.2987,-8.1624
1.9634,0.85713,-8.41
2.2904,0.4742,-8.0684
2.6718,0.15901,-7.2781
3.1167,-0.083917,-6.1796
3.6358,-0.25402,-4.9058
4.2413,-0.35408,-3.5816
4.9476,-0.39035,-2.3248
5.7716,-0.3738,-1.2416
6.7327,-0.32074,-0.40781
7.854,-0.2502,0.15728
8.2102,-0.22903,0.27507
8.2576,-0.22629,0.28904
9.3225,-0.16965,0.52458
9.3679,-0.16744,0.53197
10,-0.13806,0.61928
10.407,-0.12027,0.66308
10.449,-0.11848,0.66714
11.448,-0.076572,0.74313
11.485,-0.075023,0.74521
12.434,-0.033627,0.77732
12.465,-0.032208,0.77751
13.356,0.011597,0.74537
13.38,0.012837,0.74323
14.21,0.056736,0.6062
14.226,0.057569,0.60213
14.994,0.091503,0.3396
15.002,0.091775,0.33611
15.708,0.10408,0
