0.001,-0.019058,181.08
0.0015726,-0.015559,181.69
0.0025024,-0.0065708,182.69
0.0039819,0.016101,184.27
0.0063362,0.072961,186.76
0.01,0.20985,190.52
0.013742,0.40509,194.18
0.021867,0.98398,201.27
0.034795,2.1653,209.81
0.055367,4.1709,217.37
0.088103,6.9039,220.33
0.12008,8.9252,218.29
0.19108,11.85,208.01
0.30405,14.161,188.52
0.48382,15.274,158.83
0.76987,13.838,118.82
1.0493,10.655,93.208
1.6697,3.7541,69.62
2.6569,-3.7198,63.65
4.2278,-10.673,71.604
5.6944,-14.345,82.245
7.823,-17.126,92.702
9.7643,-18.949,93.319
11.218,-20.427,91.794
12.46,-21.185,89.508
14.403,-18.978,68.672
15.708,-14.528,0
