0.01,10.94,178.47
0.010352,10.94,178.42
0.012078,10.94,178.15
0.014092,10.94,177.85
0.016442,10.939,177.49
0.019184,10.938,177.07
0.022383,10.937,176.58
0.026115,10.935,176
0.03047,10.933,175.34
0.035551,10.93,174.56
0.041479,10.925,173.65
0.048396,10.919,172.58
0.056466,10.911,171.34
0.065881,10.899,169.89
0.076867,10.883,168.18
0.089685,10.861,166.19
0.1,10.839,164.57
0.10464,10.829,163.85
0.12209,10.783,161.1
0.14245,10.717,157.86
0.1662,10.619,154.07
0.19391,10.476,149.62
0.22625,10.263,144.43
0.26398,9.949,138.45
0.308,9.4923,131.71
0.35936,8.848,124.37
0.41928,7.9797,116.72
0.48919,6.8741,109.19
0.57077,5.5511,102.22
0.66594,4.0587,96.128
0.77699,2.457,91.05
0.90655,0.80237,86.94
1,-0.25766,84.76
1.0577,-0.86279,83.64
1.2341,-2.5121,80.941
1.4399,-4.1333,78.636
1.68,-5.7247,76.548
1.9601,-7.2901,74.553
2.287,-8.8332,72.585
2.6683,-10.35,70.624
3.1133,-11.823,68.622
3.4986,-12.894,66.987
3.5152,-12.937,66.917
4.0228,-14.12,64.731
4.0425,-14.161,64.643
4.5575,-15.165,62.296
4.5805,-15.206,62.188
5.0954,-16.064,59.71
5.1219,-16.105,59.579
5.6297,-16.841,57.04
5.66,-16.882,56.886
6.1545,-17.514,54.348
6.1887,-17.555,54.171
6.665,-18.093,51.682
6.7031,-18.134,51.481
7.157,-18.592,49.071
7.1992,-18.633,48.845
7.6853,-19.07,46.22
7.7319,-19.11,45.966
8.3227,-19.578,42.714
8.3746,-19.617,42.426
9.0987,-20.112,38.36
9.1569,-20.149,38.03
9.9825,-20.624,33.324
10,-20.634,33.224
10.003,-20.635,33.208
11.008,-21.108,27.435
11.026,-21.115,27.33
11.972,-21.463,21.889
11.987,-21.468,21.799
12.866,-21.709,16.743
12.879,-21.712,16.67
13.687,-21.865,12.007
13.696,-21.866,11.951
14.433,-21.95,7.6554
14.439,-21.95,7.6176
15.106,-21.985,3.6517
15.109,-21.985,3.6326
15.708,-21.993,2.5444e-14
