0.001,0.013958,181.08
0.0015744,0.01747,181.69
0.002505,0.026475,182.69
0.0039858,0.049185,184.28
0.006342,0.10614,186.76
0.01,0.24285,190.52
0.013753,0.43879,194.19
0.021884,1.0187,201.29
0.03482,2.2028,209.83
0.055403,4.216,217.4
0.088154,6.967,220.32
0.12015,9.0083,218.16
0.19117,11.959,207.37
0.30418,14.188,186.8
0.48399,14.93,156.92
0.7701,13.278,120.95
1.0496,10.539,97.863
1.67,4.4499,71.936
2.6509,-2.9503,59.518
3.8026,-9.3364,60.319
4.8361,-13.743,70.707
5.7147,-15.677,85.348
6.6816,-16.094,92.495
8.6365,-18.244,92.861
10,-19.78,94.664
11.689,-20.915,94.244
13.358,-20.752,82.297
15.225,-18.142,26.35
