0.001,-65.365,271.09
0.0011507,-64.146,271.25
0.0013434,-62.799,271.46
0.0015685,-61.452,271.7
0.0018313,-60.105,271.99
0.002138,-58.757,272.32
0.0024962,-57.407,272.71
0.0029144,-56.057,273.16
0.0034026,-54.704,273.68
0.0039726,-53.349,274.3
0.0046381,-51.99,275.01
0.0054151,-50.626,275.84
0.0063223,-49.256,276.8
0.0073814,-47.877,277.91
0.008618,-46.486,279.2
0.01,-45.135,280.61
0.010062,-45.079,280.67
0.011747,-43.652,282.36
0.013715,-42.197,284.28
0.016013,-40.707,286.43
0.018695,-39.172,288.81
0.021827,-37.582,291.42
0.025484,-35.924,294.21
0.029753,-34.188,297.11
0.034737,-32.364,300.04
0.040557,-30.446,302.88
0.047351,-28.431,305.49
0.055283,-26.324,307.73
0.064544,-24.133,309.46
0.075357,-21.873,310.56
0.087981,-19.561,310.92
0.1,-17.623,310.6
0.10272,-17.215,310.46
0.11993,-14.857,309.12
0.14002,-12.505,306.87
0.16347,-10.181,303.66
0.19086,-7.9039,299.5
0.22283,-5.6902,294.35
0.26016,-3.5566,288.2
0.30375,-1.5201,280.99
0.35463,0.39651,272.61
0.41404,2.1549,262.91
0.4834,3.6871,251.75
0.56438,4.8869,239.21
0.65893,5.6304,225.81
0.76932,5.8434,212.68
0.8982,5.566,201.13
1,5.1572,194.54
1.0487,4.9365,192.04
1.2243,4.1132,185.67
1.4294,3.2211,181.84
1.6689,2.3416,180.22
1.9485,1.5231,180.45
2.2749,0.79185,182.22
2.656,0.15954,185.26
3.101,-0.3725,189.35
3.6204,-0.81072,194.32
4.227,-1.1677,200.03
4.9351,-1.4616,206.37
5.7618,-1.7174,213.23
6.727,-1.971,220.47
7.3474,-2.1345,224.69
7.854,-2.2774,227.88
8.1093,-2.3543,229.41
8.4416,-2.4602,231.31
9.2253,-2.7394,235.44
9.4739,-2.8371,236.64
10,-3.057,239.04
10.427,-3.2459,240.83
11.292,-3.6303,244.09
12.064,-3.904,246.62
12.746,-3.9602,248.58
13.342,-3.6853,250.09
13.859,-2.9715,251.13
14.303,-1.726,251.51
14.683,0.13375,250.75
15.007,2.7057,247.82
15.281,6.1279,240.23
15.513,10.341,221.03
15.708,12.955,180
