0.001,-1.1636,178.93
0.0015435,-1.1663,178.35
0.0024586,-1.1732,177.37
0.0039161,-1.1909,175.82
0.0062379,-1.2353,173.36
0.009936,-1.3461,169.52
0.013552,-1.4991,165.89
0.021586,-1.974,158.4
0.034384,-2.9989,148.51
0.054769,-4.9042,137.74
0.087239,-7.8641,129.31
0.11899,-10.43,126.81
0.16337,-13.6,128.57
0.23076,-17.866,140.17
0.29261,-21.002,161.76
0.35463,-22.132,191.61
0.46412,-19.643,229.42
0.65586,-14.9,251.58
1,-10.042,263.33
1.4249,-6.456,269.68
2.2562,-2.0205,277.55
2.8575,0.26238,282.88
3.212,1.4126,286.62
4.0212,4.0056,300.97
4.6388,8.7404,319.73
5.0331,14.051,306.3
5.5989,14.224,275.57
6.6651,14.243,269.48
8.865,17.33,263.56
10.127,19.078,260.3
12.506,23.281,258.99
14.105,28.889,259.68
15.106,37.039,253.68
15.708,49.08,180
