0.001,0.010346,181.07
0.0015859,0.013886,181.69
0.0025224,0.022862,182.69
0.0040119,0.045482,184.27
0.0063809,0.10216,186.75
0.01,0.23558,190.45
0.013829,0.43292,194.17
0.021994,1.0092,201.25
0.034982,2.1861,209.79
0.055639,4.1883,217.38
0.088495,6.9261,220.4
0.12058,8.9596,218.38
0.19178,11.915,207.99
0.30503,14.238,188.02
0.48515,15.244,157.77
0.77164,13.646,118.61
1.0514,10.522,93.97
1.6723,3.8095,70.411
2.6598,-3.6065,63.532
4.2304,-10.666,70.803
5.7988,-14.649,82.577
7.8382,-17.17,93.472
9.6353,-18.729,93.195
10.96,-20.239,91.272
13.256,-21.222,86.01
14.925,-17.01,53.078
