0.01,12.689,177.71
0.010352,12.688,177.63
0.012078,12.686,177.23
0.014092,12.683,176.77
0.016442,12.679,176.23
0.019184,12.674,175.61
0.022383,12.666,174.87
0.026115,12.656,174.02
0.03047,12.643,173.03
0.035551,12.624,171.88
0.041479,12.599,170.54
0.048396,12.565,168.99
0.056466,12.52,167.19
0.065881,12.458,165.12
0.076867,12.375,162.73
0.089685,12.265,159.99
0.1,12.166,157.83
0.10464,12.119,156.88
0.12209,11.927,153.36
0.14245,11.677,149.42
0.1662,11.355,145.06
0.19391,10.949,140.31
0.22625,10.445,135.22
0.26398,9.83,129.85
0.308,9.0968,124.3
0.35936,8.2404,118.66
0.41928,7.2604,113.05
0.48919,6.1597,107.55
0.57077,4.9447,102.27
0.66594,3.6239,97.285
0.77699,2.2085,92.666
0.90655,0.71273,88.477
1,-0.27278,86.057
1.0577,-0.84605,84.761
1.2341,-2.4474,81.536
1.4399,-4.0693,78.781
1.68,-5.6896,76.435
1.9601,-7.2887,74.396
2.287,-8.851,72.533
2.6683,-10.365,70.696
3.1133,-11.823,68.728
3.6324,-13.221,66.469
4.2382,-14.556,63.761
4.6834,-15.386,61.692
4.6835,-15.386,61.691
5.3518,-16.45,58.453
5.3519,-16.451,58.452
5.9754,-17.291,55.301
5.9755,-17.291,55.3
6.5449,-17.957,52.329
6.545,-17.957,52.329
7.0561,-18.487,49.601
7.0563,-18.487,49.601
7.5085,-18.91,47.149
7.5086,-18.91,47.148
7.9039,-19.249,44.981
7.9041,-19.249,44.98
8.2463,-19.52,43.09
8.2464,-19.52,43.089
8.5403,-19.738,41.457
8.5404,-19.738,41.456
8.791,-19.914,40.059
8.7912,-19.914,40.059
9.0037,-20.055,38.872
9.0039,-20.055,38.871
9.1833,-20.169,37.87
9.1834,-20.17,37.869
9.3343,-20.262,37.03
9.3345,-20.262,37.029
9.461,-20.335,36.333
9.4611,-20.335,36.332
9.5669,-20.391,35.762
9.5671,-20.391,35.761
9.6553,-20.423,35.295
9.6555,-20.423,35.294
9.7289,-20.434,34.521
9.7291,-20.435,34.518
9.8031,-20.538,34.101
9.8033,-20.538,34.1
9.8937,-20.592,33.711
9.8939,-20.592,33.71
10,-20.648,33.154
10.004,-20.65,33.13
10.005,-20.65,33.129
10.14,-20.719,32.383
10.14,-20.719,32.382
10.307,-20.802,31.448
10.307,-20.802,31.447
10.513,-20.899,30.287
10.513,-20.899,30.286
10.767,-21.014,28.842
10.767,-21.014,28.841
11.083,-21.146,27.041
11.083,-21.146,27.039
11.478,-21.297,24.78
11.478,-21.297,24.779
11.975,-21.464,21.925
11.976,-21.464,21.924
12.606,-21.64,18.284
12.606,-21.64,18.282
13.414,-21.812,13.583
13.414,-21.812,13.581
13.95,-21.893,10.441
13.961,-21.895,10.373
14.861,-21.979,5.0495
14.867,-21.98,5.0138
15.708,-22.005,0
