0.01,-14.314,179.04
0.029033,-14.312,177.22
0.046299,-14.309,175.58
0.073834,-14.3,172.95
0.10078,-14.288,170.38
0.16072,-14.249,164.71
0.2563,-14.153,155.8
0.40872,-13.927,142.09
0.6518,-13.453,121.97
1,-12.73,97.297
1.4188,-12.031,73.443
2.2626,-11.386,38.874
3.6081,-11.663,4.1922
5.754,-13.283,-28.94
7.5617,-15.01,-48.333
8.6408,-16.127,-58.349
10,-17.588,-70.441
10.963,-18.619,-79.393
12.123,-19.772,-92.01
13.047,-20.529,-105.23
13.789,-20.968,-119.39
14.396,-21.185,-134.06
14.827,-21.252,-145.9
15.221,-21.196,-156.32
15.446,-20.884,-159.45
15.708,-14.456,-180
