0.001,-0.34602,181.05
0.0014409,-0.34376,181.51
0.0022845,-0.33717,182.39
0.0036221,-0.32064,183.78
0.0057429,-0.27936,185.97
0.0091054,-0.17729,189.37
0.012381,-0.037385,192.58
0.01963,0.39432,199.14
0.031123,1.3207,207.7
0.049345,3.0302,216.7
0.078238,5.6187,222.86
0.10638,7.7327,223.59
0.16867,11.198,217.19
0.26742,14.442,198.18
0.424,15.905,164.07
0.67225,13.921,126.46
1,10.274,101.52
1.4492,6.0196,84.416
2.2978,-0.12254,70.785
3.6432,-6.9258,67.054
4.6752,-10.696,69.973
5.6154,-13.408,74.675
6.5348,-15.538,80.482
7.3176,-16.964,86.236
8.0657,-17.877,92.282
8.6221,-18.077,95.877
9.2751,-18.092,94.222
9.9856,-19.213,90.509
10.509,-20.114,91.162
11.756,-21.304,93.641
12.869,-21.44,90.75
14.784,-18.699,53.085
