0.001,-0.32096,179.26
0.0018336,-0.32612,178.63
0.0029179,-0.33739,177.83
0.0046434,-0.36592,176.55
0.0073892,-0.43813,174.53
0.010072,-0.54044,172.59
0.016028,-0.87952,168.43
0.025506,-1.7378,162.47
0.039447,-3.742,156.02
0.055872,-7.491,154.88
0.069667,-12.263,168.59
0.080126,-15.326,205.13
0.092156,-12.38,249.6
0.10555,-7.8274,265.42
0.14234,-0.7547,269.25
0.19097,4.1705,263.07
0.26504,8.9926,250.65
0.3602,13.571,229.32
0.44502,16.317,202.06
0.5498,16.694,164.82
0.74722,13.058,126.03
1,9.143,107.86
1.4298,4.8194,94.815
2.2753,-0.61831,83.812
3.6209,-6.43,78.186
5.7621,-12.639,80.744
8.3971,-17.448,89.9
9.6476,-18.968,93.75
10.567,-19.816,95.4
12.761,-20.835,89.051
14.194,-20.394,64.798
15.071,-19.646,32.507
15.589,-19.36,7.1003
