0.001,-2.0494,178.93
0.0013799,-2.051,178.52
0.0021929,-2.0561,177.65
0.003485,-2.069,176.27
0.0055383,-2.1015,174.08
0.0088013,-2.1826,170.66
0.011986,-2.2949,167.39
0.019047,-2.6491,160.5
0.03027,-3.4426,150.91
0.048104,-5.0146,139.33
0.076446,-7.6529,128.2
0.10411,-10.079,122.6
0.15209,-13.97,119.38
0.21916,-19.447,124.29
0.27703,-24.909,143.08
0.32194,-28.254,180.56
0.37414,-26.263,226.78
0.47293,-20.311,253.92
0.68149,-14.175,264.71
1,-9.5642,268.87
1.437,-5.7978,271.4
2.2836,-1.1699,274.18
3.6291,3.7442,276.28
5.7673,9.3808,274.05
7.5394,12.718,267.93
9.3803,15.075,262.82
10.94,16.77,263.43
12.707,18.845,274.29
13.882,20.675,318.89
14.537,32.422,371.95
15.275,56.872,323.34
15.708,85.183,180
