0.001,0.041572,181.05
0.0013854,0.043638,181.45
0.0022012,0.050209,182.31
0.0034973,0.066751,183.66
0.0055567,0.10822,185.79
0.0088288,0.21113,189.11
0.012021,0.3525,192.23
0.0191,0.78905,198.61
0.030347,1.7229,206.82
0.048217,3.4279,215.16
0.076609,5.9515,220.22
0.10431,7.9454,220.07
0.16573,11.031,212.74
0.26333,13.695,195.55
0.41839,15.186,167.7
0.66475,14.373,130.69
1,10.891,98.294
1.4381,6.065,77.699
2.2849,-1.0564,65.477
3.6304,-8.2218,67.4
5.504,-13.888,79.712
7.7451,-17.141,92.455
9.7862,-18.9,93.436
11.04,-20.293,91.159
12.237,-21.439,89.804
14.143,-20.124,79.864
15.401,-13.322,32.26
