0.001,-1.0963,178.94
0.0014821,-1.0987,178.42
0.0023661,-1.1057,177.48
0.0037772,-1.1234,175.99
0.0060298,-1.1682,173.62
0.0096259,-1.2803,169.92
0.013148,-1.4355,166.42
0.02099,-1.9176,159.25
0.033508,-2.955,149.91
0.053491,-4.8634,140.18
0.085393,-7.7617,133.61
0.11664,-10.185,132.98
0.15458,-12.657,136.42
0.21167,-15.622,147.29
0.26809,-17.664,163.08
0.35566,-18.729,191.48
0.52458,-16.409,228.31
0.75753,-12.73,248.3
1.0347,-9.6187,258.88
1.6518,-5.0708,270.91
2.402,-1.2873,280.56
3.4073,2.957,292.42
4.2047,6.8024,300.76
4.7993,10.384,300.87
5.549,13.957,285.2
6.6793,14.918,267.68
8.8532,17.245,263.22
10.768,20.167,261.28
12.965,25.01,260.87
14.416,31.323,259.3
15.317,40.93,244.67
