0.01,11.969,178.03
0.010352,11.969,177.96
0.012078,11.968,177.62
0.014092,11.966,177.22
0.016442,11.963,176.76
0.019184,11.96,176.22
0.022383,11.955,175.59
0.026115,11.948,174.85
0.03047,11.94,174
0.035551,11.927,173
0.041479,11.911,171.84
0.048396,11.889,170.49
0.056466,11.859,168.92
0.065881,11.818,167.1
0.076867,11.763,164.99
0.089685,11.689,162.56
0.1,11.622,160.62
0.10464,11.589,159.76
0.12209,11.456,156.55
0.14245,11.28,152.9
0.1662,11.047,148.78
0.19391,10.743,144.17
0.22625,10.351,139.07
0.26398,9.8532,133.53
0.308,9.2316,127.62
0.35936,8.4707,121.44
0.41928,7.5596,115.14
0.48919,6.4937,108.89
0.57077,5.2766,102.86
0.66594,3.9207,97.224
0.77699,2.4466,92.129
0.90655,0.88115,87.668
1,-0.14828,85.18
1.0577,-0.7451,83.878
1.2341,-2.4014,80.731
1.4399,-4.0602,78.143
1.68,-5.6992,75.986
1.9601,-7.3027,74.109
2.287,-8.861,72.355
2.6683,-10.369,70.572
3.1133,-11.823,68.62
3.6324,-13.22,66.366
4.2382,-14.557,63.671
4.9449,-15.826,60.379
5.7694,-17.025,56.314
6.7315,-18.15,51.297
7.7352,-19.097,45.837
7.7411,-19.102,45.805
8.7235,-19.858,40.323
8.7307,-19.863,40.282
9.6499,-20.443,35.085
9.6585,-20.448,35.036
10,-20.635,33.095
10.503,-20.886,30.228
10.513,-20.891,30.171
11.277,-21.215,25.8
11.288,-21.22,25.737
11.971,-21.454,21.815
11.983,-21.458,21.744
12.586,-21.621,18.253
12.599,-21.624,18.175
13.126,-21.731,15.069
13.141,-21.734,14.983
13.598,-21.797,12.176
13.613,-21.799,12.08
14.007,-21.841,9.4219
14.023,-21.843,9.3066
14.36,-21.924,6.759
14.376,-21.931,6.6361
14.663,-22.071,4.8573
14.68,-22.079,4.7743
14.972,-22.166,3.529
14.99,-22.169,3.4544
15.349,-22.193,1.8123
15.368,-22.193,1.7216
15.708,-22.195,0
