0.001,-20.761,2.2649
0.0010351,-20.76,2.3443
0.0012075,-20.757,2.7341
0.0014086,-20.753,3.1884
0.0016431,-20.748,3.7177
0.0019168,-20.74,4.3343
0.002236,-20.73,5.052
0.0026084,-20.717,5.8869
0.0030428,-20.699,6.8571
0.0035495,-20.674,7.983
0.0041406,-20.64,9.2871
0.0048302,-20.595,10.794
0.0056346,-20.535,12.529
0.006573,-20.453,14.519
0.0076676,-20.345,16.787
0.0089445,-20.202,19.353
0.01,-20.072,21.404
0.010434,-20.015,22.228
0.012172,-19.772,25.409
0.014199,-19.463,28.876
0.016563,-19.074,32.585
0.019322,-18.596,36.467
0.02254,-18.02,40.432
0.026293,-17.342,44.37
0.030672,-16.563,48.168
0.03578,-15.689,51.716
0.041739,-14.727,54.921
0.04869,-13.691,57.707
0.056799,-12.592,60.022
0.066258,-11.444,61.83
0.077292,-10.258,63.108
0.090164,-9.0442,63.841
0.1,-8.2183,64.019
0.10518,-7.8134,64.014
0.1227,-6.5746,63.612
0.14313,-5.3367,62.613
0.16697,-4.1095,60.99
0.19477,-2.904,58.705
0.22721,-1.7341,55.718
0.26505,-0.61735,51.987
0.30919,0.4233,47.481
0.36068,1.3589,42.198
0.42075,2.1549,36.196
0.49081,2.7746,29.619
0.57255,3.1863,22.725
0.6679,3.3732,15.866
0.77914,3.3409,9.4407
0.90889,3.1193,3.8039
1,2.9068,0.81855
1.0603,2.755,-0.79695
1.2368,2.3017,-4.2516
1.4428,1.8105,-6.5743
1.6831,1.3241,-7.8701
1.9634,0.87442,-8.2984
2.2904,0.48279,-8.0415
2.6718,0.16132,-7.2814
3.1167,-0.084905,-6.1867
3.6358,-0.25585,-4.9084
4.2413,-0.35529,-3.5819
4.9476,-0.39084,-2.329
5.7716,-0.37463,-1.252
6.7327,-0.32293,-0.41698
6.8443,-0.31605,-0.34326
6.8548,-0.3154,-0.33657
7.7763,-0.25779,0.132
7.7864,-0.25717,0.13597
8.6649,-0.20527,0.41244
8.6744,-0.20474,0.41475
9.4971,-0.16046,0.57687
9.5057,-0.16002,0.57819
10,-0.13516,0.64352
10.265,-0.12226,0.67029
10.272,-0.12189,0.67098
10.964,-0.089191,0.71462
10.97,-0.088888,0.71484
11.593,-0.060701,0.71818
11.598,-0.060465,0.71803
12.155,-0.038056,0.6859
12.159,-0.037903,0.68553
12.652,-0.024372,0.63973
12.655,-0.024313,0.63949
13.089,-0.01834,0.64011
13.092,-0.018305,0.64033
13.472,-0.0065632,0.70221
13.473,-0.0065009,0.70243
13.866,0.019838,0.73872
13.866,0.019854,0.73872
14.344,0.057147,0.66101
14.345,0.057222,0.66072
14.929,0.092748,0.42853
14.932,0.092867,0.42729
15.651,0.11134,0.033258
15.655,0.11136,0.030673
15.708,0.11144,-2.5444e-14
