0.0001,23.609,177.76
0.00015338,23.58,176.59
0.00024412,23.504,174.65
0.00038853,23.323,171.79
0.00061838,22.92,168.01
0.0009842,22.151,164.13
0.0013416,21.424,162.45
0.0021353,20.219,162.59
0.0033985,19.243,165.52
0.005409,18.664,169.2
0.0086089,18.386,172.07
0.011735,18.293,173.3
0.018678,18.222,174.09
0.029727,18.183,173.64
0.047313,18.141,171.82
0.075303,18.059,168.25
0.10265,17.948,164.58
0.16338,17.603,156.56
0.26003,16.827,144.91
0.41385,15.288,129.88
0.65868,12.725,113.24
1,9.5186,98.716
1.4291,6.1296,87.521
2.2745,0.82553,76.117
3.62,-5.3798,71.301
5.5321,-11.439,75.72
6.3227,-13.323,79.139
7.731,-16.037,85.981
8.3362,-16.992,88.932
9.3363,-18.332,93.42
9.7423,-18.798,94.982
10.09,-19.162,96.131
10.635,-19.669,97.412
10.849,-19.845,97.626
11.175,-20.079,97.125
11.302,-20.15,95.949
11.492,-32.169,66.122
11.582,-20.679,105.8
11.817,-20.603,100.82
11.98,-20.672,99.929
12.418,-20.858,97.916
12.72,-20.961,96.049
13.558,-21.082,86.62
14.148,-20.981,73.974
15.151,-20.464,33.277
