0.001,-34.921,3.6895
0.0010351,-34.92,3.8188
0.0012075,-34.916,4.454
0.0014086,-34.91,5.1944
0.0016431,-34.903,6.0574
0.0019168,-34.892,7.0629
0.002236,-34.878,8.2339
0.0026084,-34.859,9.5968
0.0030428,-34.832,11.182
0.0035495,-34.797,13.024
0.0041406,-34.749,15.16
0.0048302,-34.684,17.634
0.0056346,-34.596,20.49
0.006573,-34.479,23.778
0.0076676,-34.322,27.544
0.0089445,-34.114,31.832
0.01,-33.922,35.284
0.010434,-33.839,36.678
0.012172,-33.479,42.101
0.014199,-33.016,48.096
0.016563,-32.426,54.624
0.019322,-31.688,61.607
0.02254,-30.78,68.926
0.026293,-29.688,76.417
0.030672,-28.399,83.886
0.03578,-26.913,91.12
0.041739,-25.232,97.901
0.04869,-23.369,104.03
0.056799,-21.341,109.31
0.066258,-19.168,113.61
0.077292,-16.869,116.76
0.090164,-14.466,118.65
0.1,-12.802,119.14
0.10518,-11.978,119.13
0.1227,-9.4276,118.02
0.14313,-6.842,115.07
0.16697,-4.2667,109.95
0.19477,-1.7812,102.33
0.22721,0.4815,91.965
0.26505,2.3403,79.15
0.30919,3.6379,64.982
0.36068,4.3501,51.082
0.42075,4.6003,38.707
0.49081,4.5567,28.292
0.57255,4.3467,19.701
0.6679,4.0414,12.622
0.77914,3.6742,6.7748
0.90889,3.2594,1.9753
1,2.9823,-0.52084
1.0603,2.8062,-1.8751
1.2368,2.3252,-4.8186
1.4428,1.8317,-6.8755
1.6831,1.346,-8.0754
1.9634,0.89106,-8.4815
2.2904,0.4892,-8.2029
2.6718,0.15827,-7.392
3.1167,-0.091626,-6.2296
3.6358,-0.2596,-4.8996
4.2413,-0.35321,-3.5626
4.9476,-0.38568,-2.3367
5.7716,-0.37227,-1.2918
6.7327,-0.32701,-0.45764
7.854,-0.26108,0.15875
7.9848,-0.25317,0.21185
8.0173,-0.2512,0.22454
9.0852,-0.18799,0.5403
9.1164,-0.18621,0.54694
10,-0.13795,0.68667
10.148,-0.13035,0.70208
10.177,-0.12888,0.70486
11.156,-0.082155,0.76193
11.182,-0.081003,0.7626
12.099,-0.041952,0.76716
12.121,-0.041045,0.76687
12.969,-0.0059995,0.74328
12.987,-0.0052394,0.74249
13.765,0.030155,0.68756
13.778,0.03082,0.68611
14.485,0.068247,0.56308
14.494,0.06874,0.56075
15.131,0.10099,0.32354
15.136,0.10117,0.32138
15.708,0.11374,1.0178e-13
