0.001,-0.38455,181.04
0.0014421,-0.38229,181.5
0.0022863,-0.37571,182.38
0.0036248,-0.35919,183.76
0.0057468,-0.31797,185.94
0.0091112,-0.21604,189.33
0.012388,-0.076347,192.52
0.019641,0.35467,199.05
0.031139,1.2794,207.57
0.049369,2.9853,216.49
0.078272,5.5658,222.54
0.10642,7.6696,223.18
0.16873,11.103,216.61
0.26751,14.283,197.56
0.42411,15.686,163.88
0.6724,13.737,126.74
1,10.126,101.84
1.4495,5.8753,84.736
2.2981,-0.26547,71.326
3.6434,-7.0177,68.05
5.4582,-12.92,75.007
7.8411,-17.397,88.87
9.8867,-19.019,95.35
10.993,-19.825,90.874
12.443,-22.042,87.529
13.854,-21.541,87.255
15.133,-15.044,60.339
