0.001,0.023054,178.92
0.0015648,0.019581,178.31
0.0024906,0.010593,177.31
0.0039642,-0.012091,175.72
0.0063097,-0.069013,173.23
0.01,-0.20788,169.42
0.013691,-0.40169,165.8
0.021791,-0.9816,158.69
0.034685,-2.1642,150.14
0.055206,-4.169,142.57
0.08787,-6.8933,139.57
0.11979,-8.9028,141.53
0.19066,-11.814,151.47
0.30347,-14.174,170.45
0.48303,-15.373,200.75
0.76882,-13.451,241.08
1.0481,-9.9652,262.43
1.6682,-3.7798,278.61
2.6552,2.2523,284.18
3.8299,7.1126,284.63
5.2113,11.489,280.25
6.5573,14.56,271.94
8.6433,17.27,262.14
10,18.851,261.97
12.294,23.478,267.09
13.988,30.181,266.86
15.059,38.814,256.01
15.708,50.311,180
