0.001,-1.0762,182.62
0.0015245,-1.0089,183.84
0.00243,-0.86331,185.58
0.0038733,-0.62964,187.59
0.0061737,-0.35234,189.82
0.0098405,-0.071878,192.95
0.013428,0.14937,196.07
0.021403,0.68017,202.91
0.034114,1.7333,212.37
0.054376,3.6633,222.87
0.086672,6.668,231.12
0.11827,9.2946,233.46
0.17892,13.734,229.14
0.24155,17.805,213.88
0.2966,20.357,189.29
0.36421,20.402,154.28
0.4917,16.426,120.64
0.65351,12.545,107.2
1,7.7103,97.917
1.4213,4.1579,93.526
2.2655,-0.40588,89.4
3.6111,-5.1554,86.759
5.7559,-10.339,87.243
7.3536,-13.191,89.71
9.5393,-16.054,93.364
11.525,-17.589,92.544
13.954,-17.222,67.503
15.708,-15.455,-2.5444e-14
