0.001,-20.926,2.2684
0.0010351,-20.925,2.3479
0.0012075,-20.922,2.7382
0.0014086,-20.918,3.1932
0.0016431,-20.913,3.7234
0.0019168,-20.906,4.3409
0.002236,-20.896,5.0598
0.0026084,-20.882,5.8959
0.0030428,-20.864,6.8676
0.0035495,-20.839,7.9952
0.0041406,-20.806,9.3014
0.0048302,-20.76,10.811
0.0056346,-20.7,12.549
0.006573,-20.618,14.542
0.0076676,-20.51,16.813
0.0089445,-20.367,19.384
0.01,-20.237,21.438
0.010434,-20.18,22.264
0.012172,-19.937,25.451
0.014199,-19.628,28.925
0.016563,-19.239,32.642
0.019322,-18.761,36.534
0.02254,-18.185,40.509
0.026293,-17.507,44.46
0.030672,-16.728,48.273
0.03578,-15.853,51.839
0.041739,-14.891,55.064
0.04869,-13.854,57.874
0.056799,-12.755,60.217
0.066258,-11.605,62.056
0.077292,-10.417,63.371
0.090164,-9.2017,64.146
0.1,-8.3741,64.357
0.10518,-7.9683,64.368
0.1227,-6.7257,64.021
0.14313,-5.4829,63.085
0.16697,-4.249,61.53
0.19477,-3.0346,59.32
0.22721,-1.853,56.412
0.26505,-0.72094,52.758
0.30919,0.33913,48.32
0.36068,1.2985,43.087
0.42075,2.1222,37.1
0.49081,2.7717,30.491
0.57255,3.2122,23.506
0.6679,3.4227,16.502
0.77914,3.4056,9.8939
0.90889,3.1889,4.0637
1,2.9744,0.96559
1.0603,2.8198,-0.71315
1.2368,2.3543,-4.3047
1.4428,1.8465,-6.7127
1.6831,1.3427,-8.0393
1.9634,0.87821,-8.4501
2.2904,0.47682,-8.1422
2.6718,0.15202,-7.3193
3.1167,-0.091635,-6.174
3.6358,-0.25666,-4.8758
4.2413,-0.3508,-3.5654
4.9476,-0.38534,-2.3497
5.7716,-0.37347,-1.3014
6.209,-0.3555,-0.87506
6.2231,-0.35484,-0.86264
7.1291,-0.30582,-0.20221
7.1427,-0.30502,-0.19418
8.0191,-0.25192,0.23229
8.0317,-0.25114,0.23726
8.8637,-0.20033,0.50226
8.8751,-0.19964,0.50512
9.6526,-0.15348,0.65597
9.6624,-0.15291,0.65735
10,-0.13357,0.69678
10.379,-0.11259,0.72313
10.387,-0.11215,0.72349
11.041,-0.07921,0.72399
11.047,-0.078918,0.72373
11.637,-0.055942,0.68258
11.642,-0.055804,0.68218
12.17,-0.044623,0.64788
12.173,-0.044589,0.64785
12.643,-0.038272,0.68488
12.644,-0.038252,0.68505
13.059,-0.022175,0.76906
13.06,-0.022132,0.76919
13.488,0.0082997,0.80534
13.491,0.0084995,0.80526
14.011,0.047685,0.71931
14.015,0.048007,0.71801
14.65,0.083158,0.49104
14.657,0.08347,0.48796
15.438,0.104,0.13068
15.449,0.10411,0.12554
15.708,0.10544,-2.5444e-14
