0.001,-22.901,2.334
0.0010351,-22.901,2.4158
0.0012075,-22.898,2.8175
0.0014086,-22.894,3.2857
0.0016431,-22.888,3.8313
0.0019168,-22.881,4.4668
0.002236,-22.871,5.2066
0.0026084,-22.858,6.0672
0.0030428,-22.839,7.0674
0.0035495,-22.814,8.2283
0.0041406,-22.781,9.5733
0.0048302,-22.735,11.128
0.0056346,-22.675,12.919
0.006573,-22.593,14.973
0.0076676,-22.484,17.317
0.0089445,-22.341,19.971
0.01,-22.21,22.095
0.010434,-22.153,22.949
0.012172,-21.909,26.25
0.014199,-21.598,29.856
0.016563,-21.208,33.728
0.019322,-20.727,37.801
0.02254,-20.147,41.986
0.026293,-19.465,46.182
0.030672,-18.679,50.28
0.03578,-17.796,54.176
0.041739,-16.822,57.785
0.04869,-15.769,61.04
0.056799,-14.648,63.897
0.066258,-13.469,66.328
0.077292,-12.241,68.321
0.090164,-10.971,69.867
0.1,-10.097,70.651
0.10518,-9.6646,70.958
0.1227,-8.3235,71.574
0.14313,-6.9486,71.682
0.16697,-5.5388,71.218
0.19477,-4.0928,70.078
0.22721,-2.6115,68.1
0.26505,-1.103,65.039
0.30919,0.40689,60.558
0.36068,1.8565,54.266
0.42075,3.1281,45.894
0.49081,4.0516,35.671
0.57255,4.4811,24.683
0.6679,4.4114,14.533
0.77914,3.9903,6.3947
0.90889,3.4046,0.54129
1,3.0208,-2.0744
1.0603,2.7893,-3.356
1.2368,2.2141,-5.7991
1.4428,1.7025,-7.2367
1.6831,1.2528,-7.992
1.9634,0.85253,-8.2507
2.2904,0.49033,-8.0721
2.6718,0.16795,-7.4349
3.1167,-0.094387,-6.3487
3.4986,-0.23636,-5.3297
3.5247,-0.24371,-5.2613
4.0228,-0.34031,-4.0447
4.0537,-0.34406,-3.9761
4.5575,-0.38119,-2.9813
4.5936,-0.3825,-2.9184
5.0954,-0.38932,-2.1464
5.1371,-0.38915,-2.0896
5.6297,-0.38148,-1.4875
5.6773,-0.38028,-1.4351
6.1545,-0.36468,-0.95417
6.2082,-0.36254,-0.90465
6.665,-0.34138,-0.51655
6.7249,-0.33822,-0.46991
7.157,-0.313,-0.16272
7.2232,-0.30879,-0.12025
7.6853,-0.27741,0.14116
7.7584,-0.27221,0.17684
8.3227,-0.23123,0.40118
8.4041,-0.22534,0.42641
9.0987,-0.17749,0.57932
9.1901,-0.17165,0.59232
9.9825,-0.12651,0.65732
10,-0.12563,0.65802
10.015,-0.1249,0.65858
11.008,-0.08166,0.67111
11.037,-0.080574,0.67101
11.972,-0.048062,0.66432
11.997,-0.047244,0.66411
12.866,-0.017749,0.65472
12.886,-0.017023,0.65437
13.687,0.015086,0.62368
13.702,0.015771,0.62258
14.433,0.051605,0.52247
14.443,0.052129,0.52021
15.106,0.083362,0.30318
15.111,0.083552,0.30098
15.708,0.095672,-2.29e-13
