0.001,-65.6,271.09
0.0010602,-65.091,271.15
0.0012363,-63.756,271.34
0.0014416,-62.42,271.57
0.0016809,-61.084,271.82
0.0019601,-59.747,272.13
0.0022855,-58.41,272.48
0.0026651,-57.071,272.89
0.0031076,-55.73,273.37
0.0036237,-54.388,273.92
0.0042254,-53.042,274.57
0.004927,-51.693,275.32
0.0057452,-50.338,276.19
0.0066992,-48.976,277.2
0.0078116,-47.604,278.37
0.0091088,-46.219,279.71
0.01,-45.37,280.62
0.010621,-44.817,281.24
0.012385,-43.393,282.99
0.014442,-41.939,284.97
0.01684,-40.447,287.19
0.019636,-38.908,289.63
0.022897,-37.311,292.28
0.026699,-35.644,295.09
0.031132,-33.897,297.99
0.036302,-32.061,300.88
0.04233,-30.131,303.65
0.049359,-28.106,306.16
0.057555,-25.993,308.26
0.067113,-23.8,309.83
0.078257,-21.543,310.74
0.091252,-19.238,310.91
0.1,-17.85,310.62
0.1064,-16.905,310.25
0.12407,-14.563,308.71
0.14468,-12.233,306.25
0.1687,-9.9351,302.85
0.19671,-7.6871,298.49
0.22938,-5.5073,293.15
0.26747,-3.4131,286.8
0.31188,-1.4233,279.4
0.36367,0.4367,270.85
0.42406,2.1253,261.02
0.49448,3.574,249.84
0.57659,4.6832,237.46
0.67234,5.3477,224.46
0.78398,5.5152,211.9
0.91417,5.2342,200.92
1,4.9117,195.57
1.066,4.6315,192.28
1.243,3.8489,186.19
1.4494,2.9991,182.49
1.6901,2.1576,180.89
1.9707,1.3704,181.08
2.2979,0.66298,182.74
2.6795,0.04666,185.64
3.1245,-0.47747,189.57
3.6433,-0.91603,194.36
4.2483,-1.2816,199.9
4.9537,-1.5916,206.1
5.7763,-1.869,212.86
6.7355,-2.1446,220.07
7.5574,-2.3757,225.66
7.854,-2.4625,227.54
8.0973,-2.5358,229.02
8.1939,-2.5655,229.6
8.6714,-2.7185,232.33
9.2137,-2.9058,235.19
9.2435,-2.9165,235.34
10,-3.2033,238.87
10.218,-3.2905,239.79
11.106,-3.6513,243.09
11.904,-3.9325,245.47
12.61,-4.0404,247.14
13.23,-3.863,248.31
13.768,-3.2817,249.09
14.232,-2.1835,249.35
14.63,-0.46508,248.61
14.97,1.9812,245.75
15.258,5.277,238.19
15.502,9.2887,219.12
15.708,11.685,180
