0.001,-66.14,271.09
0.0012152,-64.445,271.32
0.0014175,-63.107,271.54
0.0016533,-61.768,271.79
0.0019285,-60.429,272.09
0.0022494,-59.089,272.44
0.0026237,-57.748,272.85
0.0030603,-56.405,273.32
0.0035695,-55.06,273.87
0.0041635,-53.712,274.5
0.0048563,-52.36,275.25
0.0056644,-51.003,276.11
0.006607,-49.639,277.1
0.0077065,-48.265,278.26
0.0089889,-46.879,279.58
0.01,-45.91,280.62
0.010485,-45.476,281.11
0.012229,-44.051,282.84
0.014264,-42.597,284.81
0.016638,-41.106,287
0.019407,-39.568,289.43
0.022636,-37.972,292.07
0.026403,-36.307,294.87
0.030797,-34.562,297.78
0.035921,-32.729,300.68
0.041899,-30.801,303.46
0.048871,-28.779,305.99
0.057003,-26.666,308.12
0.066489,-24.473,309.73
0.077553,-22.215,310.68
0.090459,-19.908,310.88
0.1,-18.388,310.58
0.10551,-17.571,310.27
0.12307,-15.225,308.76
0.14355,-12.89,306.34
0.16744,-10.585,302.97
0.1953,-8.3294,298.63
0.2278,-6.1413,293.31
0.2657,-4.0383,286.98
0.30992,-2.0394,279.57
0.36149,-0.17115,270.99
0.42164,1.5235,261.12
0.49181,2.9734,249.89
0.57365,4.0771,237.47
0.66911,4.7303,224.48
0.78045,4.8874,212.01
0.91032,4.6053,201.18
1,4.2728,195.71
1.0618,4.0162,192.71
1.2385,3.2612,186.74
1.4446,2.4492,183.09
1.685,1.6502,181.43
1.9654,0.90339,181.43
2.2924,0.2268,182.79
2.6739,-0.37631,185.28
3.1188,-0.91268,188.73
3.6378,-1.3955,193.06
4.2432,-1.8411,198.21
4.9493,-2.2663,204.23
5.7729,-2.6846,211.17
6.7335,-3.1032,219.07
7.299,-3.3219,223.58
7.5617,-3.417,225.62
7.9216,-3.5407,228.36
8.1848,-3.6264,230.31
8.4175,-3.6986,232
8.6408,-3.7647,233.57
9.0013,-3.8648,236.02
9.5207,-3.9937,239.3
9.6476,-4.0223,240.05
10,-4.0952,242.01
10.023,-4.0996,242.13
10.567,-4.1912,244.73
11.393,-4.2752,247.46
12.123,-4.2784,248.27
12.761,-4.204,247.45
13.314,-4.0511,245.47
13.789,-3.8095,243.04
14.194,-3.4498,240.93
14.537,-2.908,239.96
14.827,-2.0652,240.76
15.071,-0.72093,243.66
15.275,1.4443,248.42
15.446,4.9823,254.03
15.589,11.359,257.87
15.708,31.224,180
