0.001,-65.409,271.09
0.0011499,-64.196,271.25
0.0013425,-62.849,271.46
0.0015674,-61.502,271.7
0.00183,-60.155,271.99
0.0021366,-58.806,272.32
0.0024946,-57.457,272.71
0.0029125,-56.106,273.16
0.0034005,-54.753,273.68
0.0039702,-53.398,274.3
0.0046353,-52.039,275.01
0.0054119,-50.675,275.84
0.0063187,-49.305,276.8
0.0073773,-47.926,277.91
0.0086132,-46.535,279.2
0.01,-45.179,280.62
0.010056,-45.128,280.67
0.011741,-43.7,282.36
0.013708,-42.245,284.28
0.016005,-40.755,286.43
0.018686,-39.22,288.81
0.021817,-37.629,291.42
0.025472,-35.971,294.21
0.02974,-34.235,297.11
0.034722,-32.41,300.04
0.040539,-30.491,302.88
0.047331,-28.476,305.48
0.055261,-26.368,307.72
0.064519,-24.177,309.44
0.075329,-21.916,310.53
0.087949,-19.603,310.88
0.1,-17.659,310.55
0.10268,-17.256,310.41
0.11989,-14.896,309.06
0.13997,-12.544,306.78
0.16342,-10.22,303.55
0.1908,-7.9432,299.34
0.22277,-5.7316,294.15
0.26009,-3.6027,287.95
0.30367,-1.5748,280.68
0.35454,0.32838,272.25
0.41394,2.0679,262.54
0.48329,3.5776,251.42
0.56426,4.7567,239
0.6588,5.4907,225.8
0.76917,5.712,212.88
0.89804,5.4579,201.48
1,5.068,194.92
1.0485,4.8567,192.44
1.2242,4.0585,186.03
1.4293,3.1846,182.12
1.6687,2.3162,180.39
1.9483,1.5027,180.51
2.2747,0.7719,182.18
2.6558,0.13679,185.13
3.1007,-0.40024,189.14
3.6202,-0.84491,194.04
4.2267,-1.2094,199.69
4.9349,-1.5116,205.98
5.7617,-1.7765,212.81
6.727,-2.0397,220.03
7.854,-2.3539,227.47
8.0548,-2.4149,228.68
8.098,-2.4282,228.94
9.1539,-2.7877,234.77
10,-3.1204,238.84
10.136,-3.1768,239.45
11.034,-3.5454,243.15
11.841,-3.8114,246.06
12.557,-3.87,248.31
13.185,-3.6077,249.98
13.732,-2.9152,251.04
14.204,-1.6983,251.28
14.609,0.12541,250.25
14.955,2.6463,246.88
15.249,5.972,238.66
15.498,9.9455,218.99
15.708,12.272,180
