0.001,-68.644,272.62
0.0010414,-68.287,272.72
0.0012147,-66.929,273.14
0.0014169,-65.565,273.61
0.0016527,-64.194,274.12
0.0019277,-62.814,274.68
0.0022485,-61.424,275.28
0.0026227,-60.024,275.92
0.0030591,-58.613,276.57
0.0035682,-57.195,277.24
0.004162,-55.77,277.93
0.0048547,-54.341,278.65
0.0056625,-52.912,279.4
0.0066049,-51.483,280.23
0.007704,-50.054,281.18
0.0089861,-48.625,282.27
0.01,-47.629,283.15
0.010481,-47.191,283.57
0.012226,-45.746,285.09
0.01426,-44.285,286.88
0.016633,-42.797,288.96
0.019401,-41.274,291.34
0.02263,-39.703,294.04
0.026396,-38.07,297.03
0.030789,-36.362,300.28
0.035912,-34.566,303.73
0.041889,-32.668,307.27
0.04886,-30.66,310.8
0.05699,-28.536,314.19
0.066475,-26.292,317.31
0.077537,-23.928,320
0.09044,-21.443,322.15
0.1,-19.756,323.19
0.10549,-18.836,323.61
0.12305,-16.098,324.2
0.14352,-13.215,323.68
0.15739,-11.407,322.69
0.17892,-8.7809,320.17
0.20031,-6.3478,316.44
0.22127,-4.1144,311.47
0.24155,-2.1032,305.26
0.26095,-0.35036,297.91
0.27933,1.1035,289.67
0.2966,2.2315,280.99
0.31494,3.1306,271.18
0.33713,3.7911,259.37
0.36421,4.0595,246.36
0.39758,3.8869,233.62
0.43919,3.3734,222.47
0.4917,2.6884,213.45
0.55895,1.9751,206.5
0.57358,1.8463,205.4
0.66903,1.1866,200.3
0.78037,0.68884,196.93
0.91023,0.31312,194.65
1,0.12799,193.65
1.0617,0.023681,193.13
1.2384,-0.20806,192.16
1.4445,-0.40482,191.63
1.6849,-0.58522,191.51
1.9652,-0.76547,191.78
2.2923,-0.96047,192.45
2.6737,-1.1847,193.58
3.1187,-1.4523,195.24
3.6377,-1.7771,197.58
4.2431,-2.1715,200.74
4.9492,-2.645,204.92
5.7728,-3.2014,210.34
6.7334,-3.8355,217.21
7.3525,-4.2255,221.83
7.3536,-4.2262,221.84
7.854,-4.526,225.63
8.4622,-4.8674,230.22
9.5393,-5.3917,238.02
10,-5.5763,241.07
10.565,-5.7613,244.43
11.525,-5.9398,248.58
12.413,-5.8861,249.52
13.222,-5.555,246.17
13.954,-4.9244,237.46
14.61,-4.0783,222.62
15.193,-3.3155,202.35
15.708,-3.0224,180
