0.001,-0.0086874,178.42
0.0015495,-0.013586,177.56
0.0024676,-0.026456,176.12
0.0039297,-0.058937,173.83
0.0062581,-0.14029,170.24
0.0099662,-0.34037,164.69
0.013591,-0.61017,159.55
0.021644,-1.408,149.4
0.034469,-2.9746,137.02
0.054892,-5.5493,124.7
0.087417,-9.1626,115
0.11921,-12.213,110.75
0.17787,-17.492,108.92
0.23534,-23.557,113.77
0.27912,-30.456,131.86
0.30971,-35.505,183.17
0.34365,-31.035,240.19
0.40759,-23.808,260.99
0.53927,-17.496,267.96
0.76676,-12.488,270.6
1.0456,-8.989,271.93
1.6652,-4.2777,273.77
2.6519,0.384,275.74
4.2232,5.4956,276.65
6.7256,11.28,271.28
7.5617,12.697,268.4
8.6408,14.209,265.29
9.6476,15.442,263.95
10.183,16.096,264.07
11.014,17.196,265.6
11.762,18.362,268.62
12.427,19.631,273.22
13.291,21.924,284.83
13.762,24.085,297.35
14.173,27.872,312.69
14.537,34.033,318.32
15.071,42.978,288.34
15.589,56.749,269.86
