0.01,-14.373,539.01
0.028103,-14.371,537.21
0.044938,-14.368,535.54
0.071858,-14.36,532.87
0.1,-14.348,530.08
0.15712,-14.311,524.47
0.25125,-14.218,515.36
0.40176,-14,501.35
0.64244,-13.543,480.88
1,-12.829,455.29
1.4047,-12.183,432.46
2.2463,-11.515,398.86
3.5919,-11.637,364.8
4.6187,-12.265,346.6
5.8886,-13.384,329.4
6.4545,-13.947,323.1
7.3994,-14.914,313.91
7.7947,-15.316,310.43
8.4163,-15.93,305.19
8.6695,-16.169,303.09
9.0499,-16.497,299.89
9.2053,-16.603,298.5
9.428,-16.607,296.03
9.5218,-16.207,293.71
9.6608,-18.041,-62.204
9.757,-17.636,-64.489
9.993,-17.644,-67.137
10.157,-17.752,-68.704
10.367,-17.914,-70.676
10.922,-18.375,-76.115
11.32,-18.711,-80.389
12.423,-19.65,-94.935
13.229,-20.344,-109.19
14.286,-21.221,-134.47
