0.001,0.00026967,181.07
0.0013682,0.0022908,181.47
0.0021753,0.0089136,182.33
0.0034585,0.025609,183.7
0.0054987,0.067521,185.85
0.0087424,0.17166,189.21
0.011909,0.31484,192.38
0.018934,0.75741,198.83
0.030104,1.7048,207.15
0.047863,3.4357,215.61
0.076097,6.0035,220.75
0.10366,8.0424,220.57
0.16481,11.22,212.81
0.26204,13.917,194.19
0.41661,15.067,164.56
0.66238,13.643,130.1
1,10.282,102.8
1.4346,6.1464,84.311
2.2809,-0.25054,69.797
3.6263,-7.2351,67.07
5.7656,-13.987,77.275
7.2993,-16.823,87.206
9.301,-18.559,95.587
10.401,-19.248,92.552
11.78,-21.258,88.179
12.432,-21.974,88.897
14.241,-20.146,82.043
15.422,-12.62,34.302
