0.01,4.8835,183.11
0.015898,4.9282,184.92
0.025315,5.0398,187.74
0.04031,5.3115,191.94
0.064186,5.9374,197.65
0.1,7.151,203.54
0.13937,8.6212,206.52
0.22192,11.539,204.02
0.35336,14.864,184.96
0.56267,15.549,143.44
0.89594,11.621,106.59
1.2217,8.0596,90.823
1.9454,2.1459,75.169
3.0976,-4.4102,68.153
4.9324,-11.272,71.921
6.0573,-14.19,77.641
6.9049,-15.917,82.659
8.0865,-17.695,89.929
8.687,-18.281,93.267
10,-18.853,93.943
10.731,-19.938,89.797
11.429,-21.15,90.917
12.376,-21.767,92.968
14.362,-19.556,72.639
15.708,-15.451,0
