0.001,0.98467,180.89
0.0010241,0.98477,180.91
0.0011949,0.98551,181.06
0.0013941,0.98652,181.24
0.0016266,0.98789,181.44
0.0018979,0.98976,181.68
0.0022143,0.9923,181.96
0.0025836,0.99576,182.29
0.0030144,1.0005,182.67
0.003517,1.0069,183.11
0.0041035,1.0156,183.63
0.0047878,1.0274,184.23
0.0055861,1.0434,184.92
0.0065176,1.0651,185.73
0.0076044,1.0946,186.67
0.0088725,1.1343,187.75
0.01,1.1745,188.7
0.010352,1.1879,188.99
0.012078,1.2599,190.41
0.014092,1.3563,192.03
0.016442,1.4843,193.85
0.019184,1.6533,195.88
0.022383,1.8741,198.1
0.026115,2.1593,200.49
0.03047,2.5223,202.98
0.035551,2.9765,205.48
0.041479,3.5342,207.88
0.048396,4.2049,210.02
0.056466,4.9942,211.71
0.065881,5.9037,212.71
0.076867,6.9298,212.79
0.089685,8.0636,211.64
0.1,8.9191,209.89
0.10464,9.2861,208.88
0.12209,10.559,204.03
0.14245,11.802,196.53
0.1662,12.859,185.88
0.19391,13.49,172.23
0.22625,13.465,156.95
0.26398,12.758,142.28
0.308,11.564,129.78
0.35936,10.117,119.78
0.41928,8.5717,111.85
0.48919,7.0016,105.44
0.57077,5.4325,100.11
0.66594,3.868,95.519
0.77699,2.3032,91.477
0.90655,0.73156,87.853
1,-0.27433,85.733
1.0577,-0.85223,84.579
1.2341,-2.4495,81.622
1.4399,-4.0567,78.97
1.68,-5.6649,76.606
1.9601,-7.2605,74.493
2.287,-8.8277,72.558
2.6683,-10.351,70.683
3.1133,-11.818,68.717
3.6324,-13.221,66.484
4.2382,-14.556,63.799
4.9449,-15.823,60.487
5.7694,-17.023,56.39
6.7315,-18.152,51.362
7.7622,-19.126,45.77
7.7933,-19.152,45.599
8.8497,-19.949,39.72
8.8793,-19.969,39.554
9.8828,-20.576,33.88
9.9102,-20.59,33.725
10,-20.638,33.214
10.846,-21.043,28.385
10.87,-21.054,28.245
11.729,-21.384,23.317
11.75,-21.392,23.193
12.528,-21.627,18.718
12.546,-21.631,18.614
13.243,-21.792,14.605
13.258,-21.795,14.52
13.877,-21.898,10.971
13.889,-21.899,10.906
14.434,-21.955,7.7902
14.443,-21.956,7.7432
14.921,-21.969,5.0004
14.926,-21.969,4.9697
15.343,-21.949,2.449
15.346,-21.948,2.4329
15.708,-21.93,0
