0.001,1.0714,180.85
0.0010241,1.0715,180.87
0.0011949,1.0722,181.02
0.0013941,1.0731,181.19
0.0016266,1.0744,181.39
0.0018979,1.0762,181.62
0.0022143,1.0785,181.89
0.0025836,1.0818,182.2
0.0030144,1.0862,182.57
0.003517,1.0922,182.99
0.0041035,1.1004,183.49
0.0047878,1.1116,184.06
0.0055861,1.1266,184.73
0.0065176,1.1471,185.51
0.0076044,1.1748,186.41
0.0088725,1.2123,187.45
0.01,1.2502,188.37
0.010352,1.2629,188.65
0.012078,1.3309,190.03
0.014092,1.4219,191.59
0.016442,1.543,193.35
0.019184,1.7032,195.32
0.022383,1.913,197.48
0.026115,2.1846,199.81
0.03047,2.5314,202.25
0.035551,2.967,204.72
0.041479,3.504,207.11
0.048396,4.1527,209.25
0.056466,4.9195,210.97
0.065881,5.8068,212.05
0.076867,6.8119,212.22
0.089685,7.9263,211.19
0.1,8.7698,209.55
0.10464,9.1323,208.59
0.12209,10.393,203.94
0.14245,11.632,196.69
0.1662,12.699,186.32
0.19391,13.361,172.92
0.22625,13.383,157.77
0.26398,12.721,143.05
0.308,11.555,130.42
0.35936,10.122,120.27
0.41928,8.5829,112.22
0.48919,7.014,105.72
0.57077,5.4442,100.32
0.66594,3.8784,95.684
0.77699,2.3124,91.607
0.90655,0.73947,87.956
1,-0.26708,85.821
1.0577,-0.84532,84.661
1.2341,-2.4434,81.688
1.4399,-4.0511,79.021
1.68,-5.6597,76.645
1.9601,-7.2557,74.52
2.287,-8.8235,72.573
2.6683,-10.348,70.687
3.1133,-11.816,68.713
3.6324,-13.22,66.474
4.2382,-14.557,63.79
4.9449,-15.826,60.484
5.7694,-17.027,56.395
6.7315,-18.157,51.379
7.4476,-18.855,47.521
7.477,-18.881,47.361
7.7123,-19.087,46.075
7.7425,-19.113,45.909
8.5959,-19.776,41.183
8.6257,-19.797,41.016
8.7958,-19.915,40.065
8.8245,-19.934,39.904
9.8189,-20.54,34.292
9.8454,-20.555,34.142
10,-20.637,33.264
10.766,-21.005,28.889
10.79,-21.016,28.752
11.629,-21.344,23.93
11.65,-21.351,23.81
12.405,-21.585,19.453
12.422,-21.59,19.351
13.093,-21.752,15.468
13.108,-21.755,15.383
13.699,-21.863,11.963
13.711,-21.865,11.895
14.227,-21.933,8.9164
14.236,-21.934,8.8651
14.685,-21.97,6.297
14.692,-21.97,6.2609
15.08,-21.974,4.0546
15.084,-21.974,4.0316
15.419,-21.944,2.0406
15.421,-21.944,2.0285
15.708,-21.916,1.2722e-13
