0.001,-0.017539,181.07
0.0013793,-0.015478,181.47
0.002192,-0.0088581,182.34
0.0034835,0.0078165,183.71
0.0055361,0.049642,185.87
0.008798,0.15349,189.24
0.011981,0.2962,192.41
0.019041,0.73721,198.88
0.030261,1.6817,207.24
0.048091,3.4103,215.79
0.076427,5.9841,221.09
0.10408,8.038,221.04
0.16541,11.268,213.46
0.26287,14.059,194.65
0.41776,15.261,164.11
0.66391,13.73,128.77
1,10.256,101.57
1.4369,6.0287,83.297
2.2835,-0.41101,69.221
3.629,-7.4191,66.901
5.0671,-12.39,73.359
6.0567,-14.822,79.84
7.2364,-16.849,88.175
7.9952,-17.649,92.905
9.0851,-18.212,95.668
10,-18.899,92.28
11.459,-21.09,90.042
12.622,-21.853,90.896
14.477,-19.092,71.673
15.708,-14.086,5.0889e-14
