0.001,-0.014929,181.08
0.0015687,-0.011438,181.69
0.0024965,-0.0024369,182.69
0.003973,0.020273,184.27
0.0063229,0.077246,186.76
0.01,0.21532,190.54
0.013716,0.41015,194.18
0.021829,0.99051,201.26
0.03474,2.1749,209.79
0.055287,4.1856,217.31
0.087986,6.9259,220.19
0.11993,8.9526,218.04
0.19087,11.877,207.44
0.30376,14.13,187.39
0.48342,15.043,157.56
0.76934,13.456,119.51
1.0487,10.448,95.281
1.669,3.8899,71.269
2.6561,-3.4816,63.48
4.227,-10.604,69.768
6.4152,-15.815,85.537
8.5581,-17.941,94.836
10,-19.07,92.787
11.736,-21.112,89.083
13.186,-21.695,87.525
14.725,-17.605,71.558
15.708,-10.459,7.6333e-14
