0.001,-21.62,2.2848
0.0010351,-21.619,2.3648
0.0012075,-21.616,2.758
0.0014086,-21.612,3.2163
0.0016431,-21.607,3.7503
0.0019168,-21.6,4.3723
0.002236,-21.59,5.0964
0.0026084,-21.576,5.9386
0.0030428,-21.558,6.9174
0.0035495,-21.533,8.0533
0.0041406,-21.5,9.3692
0.0048302,-21.454,10.89
0.0056346,-21.394,12.641
0.006573,-21.312,14.649
0.0076676,-21.204,16.939
0.0089445,-21.061,19.53
0.01,-20.93,21.602
0.010434,-20.873,22.434
0.012172,-20.631,25.65
0.014199,-20.321,29.157
0.016563,-19.932,32.913
0.019322,-19.453,36.85
0.02254,-18.876,40.878
0.026293,-18.197,44.89
0.030672,-17.417,48.774
0.03578,-16.54,52.422
0.041739,-15.576,55.743
0.04869,-14.536,58.665
0.056799,-13.432,61.137
0.066258,-12.276,63.125
0.077292,-11.08,64.612
0.090164,-9.8533,65.583
0.1,-9.016,65.941
0.10518,-8.6048,66.028
0.1227,-7.342,65.931
0.14313,-6.0721,65.272
0.16697,-4.8022,64.018
0.19477,-3.5405,62.122
0.22721,-2.2974,59.523
0.26505,-1.0874,56.147
0.30919,0.068334,51.91
0.36068,1.1396,46.744
0.42075,2.0843,40.625
0.49081,2.8506,33.639
0.57255,3.385,26.041
0.6679,3.6494,18.276
0.77914,3.6398,10.905
0.90889,3.3926,4.4526
1,3.1476,1.0741
1.0603,2.9724,-0.73388
1.2368,2.4528,-4.5259
1.4428,1.8998,-6.9775
1.6831,1.3646,-8.257
1.9634,0.88223,-8.5867
2.2904,0.47356,-8.2025
2.6718,0.14793,-7.3278
3.1167,-0.094006,-6.1593
3.6358,-0.25767,-4.8595
4.2413,-0.35229,-3.555
4.9476,-0.38889,-2.3379
5.7716,-0.37871,-1.2716
6.7327,-0.33227,-0.40136
7.5097,-0.28304,0.075988
7.5457,-0.28065,0.094021
7.5617,-0.2796,0.10189
8.615,-0.20962,0.4916
8.6408,-0.20795,0.49829
9.6476,-0.14675,0.67615
10,-0.12757,0.70728
10.567,-0.099412,0.73351
11.393,-0.064144,0.73654
12.123,-0.037353,0.72217
12.761,-0.015474,0.70694
13.314,0.0043752,0.69471
13.789,0.024214,0.68131
14.194,0.045008,0.65743
14.537,0.066441,0.61231
14.827,0.086972,0.53911
15.071,0.10453,0.43954
15.275,0.11759,0.32385
15.446,0.1258,0.20549
15.589,0.12986,0.095403
15.708,0.13054,-2.5444e-14
