0.001,0.024788,178.92
0.0013625,0.022779,178.53
0.0021668,0.016128,177.66
0.0034458,-0.0006448,176.28
0.0054797,-0.042771,174.11
0.0087141,-0.14749,170.72
0.011872,-0.29152,167.53
0.01888,-0.73689,161.03
0.030024,-1.6908,152.63
0.047746,-3.4351,144.08
0.075929,-6.0286,138.86
0.10345,-8.0946,139.05
0.16451,-11.318,147.12
0.26161,-13.95,166.8
0.41603,-14.646,196.52
0.6616,-12.766,225.93
1,-9.7475,246.19
1.4334,-6.5963,260.19
2.2795,-1.8913,275.69
3.3967,3.1722,287.39
4.7734,8.961,291.86
6.0238,13.566,283.27
7.2675,15.995,267.45
9.4641,17.411,259.36
10,17.987,260.74
11.322,20.237,265.63
12.123,22.266,268.28
13.789,28.714,268.61
14.827,35.913,259.67
15.446,44.74,231.74
