0.001,-0.025271,181.08
0.0015685,-0.021786,181.69
0.0024961,-0.012797,182.69
0.0039725,0.0098824,184.27
0.0063221,0.066779,186.76
0.01,0.20472,190.55
0.013715,0.39922,194.2
0.021827,0.97869,201.29
0.034737,2.1608,209.84
0.055282,4.1663,217.41
0.08798,6.8952,220.4
0.11993,8.9111,218.4
0.19086,11.83,208.3
0.30374,14.169,189.02
0.4834,15.302,158.74
0.76931,13.425,118.39
1.0487,9.8759,96.152
1.6689,3.2782,80.437
2.656,-2.9208,79.708
4.2269,-8.1427,85.7
6.727,-12.511,91.897
8.0278,-14.079,92.71
9.1466,-15.278,92.201
10,-16.138,91.174
12.044,-17.825,87.092
13.847,-17.136,81.902
15.002,-11.399,71.995
15.708,-1.1799,1.0178e-13
