0.001,0.021976,178.92
0.0015647,0.018503,178.31
0.0024905,0.0095119,177.31
0.003964,-0.01318,175.73
0.0063095,-0.07012,173.24
0.01,-0.20905,169.43
0.01369,-0.40292,165.8
0.021791,-0.98304,158.71
0.034684,-2.1662,150.17
0.055205,-4.1722,142.61
0.087868,-6.8989,139.65
0.11978,-8.9107,141.66
0.19066,-11.822,151.73
0.30347,-14.163,170.94
0.48302,-15.302,201.28
0.76881,-13.383,241.28
1.0481,-9.9326,262.85
1.6682,-3.6935,279.65
2.5827,2.1227,285.15
3.8055,7.4008,285.03
5.0428,11.402,279.98
6.3793,14.4,271.12
8.7253,17.362,261.69
10,18.988,261.92
12.364,23.849,265.2
14.026,30.187,264.22
15.074,38.578,254.96
15.708,50.229,180
