0.001,-32.981,3.3016
0.0010351,-32.98,3.4173
0.0012075,-32.977,3.9857
0.0014086,-32.972,4.6483
0.0016431,-32.965,5.4206
0.0019168,-32.956,6.3205
0.002236,-32.944,7.3685
0.0026084,-32.927,8.5885
0.0030428,-32.904,10.007
0.0035495,-32.873,11.656
0.0041406,-32.832,13.569
0.0048302,-32.776,15.784
0.0056346,-32.7,18.343
0.006573,-32.598,21.29
0.0076676,-32.463,24.667
0.0089445,-32.283,28.517
0.01,-32.118,31.619
0.010434,-32.045,32.873
0.012172,-31.736,37.757
0.014199,-31.336,43.171
0.016563,-30.828,49.091
0.019322,-30.192,55.465
0.02254,-29.41,62.203
0.026293,-28.465,69.186
0.030672,-27.347,76.266
0.03578,-26.046,83.276
0.041739,-24.561,90.035
0.04869,-22.895,96.356
0.056799,-21.055,102.05
0.066258,-19.051,106.94
0.077292,-16.9,110.86
0.090164,-14.617,113.62
0.1,-13.017,114.73
0.10518,-12.219,115.04
0.1227,-9.7275,114.92
0.14313,-7.1674,112.96
0.16697,-4.5797,108.82
0.19477,-2.0389,102.07
0.22721,0.32155,92.328
0.26505,2.3,79.712
0.30919,3.6936,65.281
0.36068,4.4411,50.895
0.42075,4.672,38.124
0.49081,4.5853,27.534
0.57255,4.3324,18.959
0.6679,3.9951,12.009
0.77914,3.609,6.3455
0.90889,3.1876,1.7396
1,2.9117,-0.64397
1.0603,2.7381,-1.9347
1.2368,2.2684,-4.738
1.4428,1.7912,-6.7026
1.6831,1.3233,-7.8635
1.9634,0.88444,-8.2807
2.2904,0.49403,-8.05
2.6718,0.16827,-7.3024
3.1167,-0.082262,-6.1939
3.6358,-0.25402,-4.8908
4.2413,-0.35085,-3.5523
4.9476,-0.38327,-2.3127
5.7716,-0.36666,-1.2665
6.7327,-0.31837,-0.45878
7.728,-0.26123,0.063876
7.7765,-0.25849,0.083483
8.3563,-0.22639,0.28618
8.3939,-0.22436,0.2975
9.3894,-0.17329,0.53582
9.4242,-0.17159,0.54234
10,-0.14409,0.63645
10.342,-0.12824,0.68131
10.373,-0.12679,0.68508
11.203,-0.08891,0.76332
11.231,-0.087639,0.76525
11.971,-0.053515,0.79912
11.995,-0.052384,0.79961
12.647,-0.021407,0.79572
12.668,-0.020416,0.795
13.237,0.0071158,0.75834
13.254,0.0079461,0.75669
13.745,0.031365,0.69485
13.759,0.032016,0.69267
14.182,0.050884,0.6167
14.193,0.051359,0.61445
14.554,0.06586,0.5375
14.563,0.066186,0.53561
14.87,0.077305,0.47185
14.876,0.077531,0.47068
15.137,0.087475,0.43668
15.141,0.087673,0.43646
15.361,0.10237,0.45571
15.364,0.10266,0.45645
15.55,0.1453,0.51992
15.551,0.14585,0.51989
15.708,0.22486,1.5267e-13
