0.001,-0.014536,181.08
0.0015682,-0.01105,181.69
0.0024957,-0.0020568,182.69
0.0039719,0.020634,184.28
0.0063212,0.07756,186.77
0.01,0.21564,190.56
0.013713,0.41019,194.2
0.021824,0.99001,201.3
0.034733,2.173,209.85
0.055276,4.1802,217.42
0.087971,6.9129,220.4
0.11992,8.9322,218.37
0.19084,11.854,208.16
0.30372,14.169,188.65
0.48337,15.206,158.4
0.76928,13.28,119.2
1.0486,9.8344,97.598
1.6689,3.4074,81.809
2.6559,-2.694,80.448
4.2269,-7.9113,85.594
6.727,-12.408,91.266
8.3176,-14.388,92.258
10.037,-16.225,91.212
12.491,-18.073,86.434
14.169,-16.436,79.87
15.238,-9.0098,60.755
