0.001,0.46122,178.44
0.0015263,0.45643,177.62
0.0024327,0.44353,176.21
0.0038773,0.41093,173.98
0.0061798,0.32915,170.46
0.0098495,0.12779,165.04
0.013439,-0.1439,160.02
0.02142,-0.94703,150.16
0.03414,-2.5206,138.29
0.054413,-5.0932,126.87
0.086726,-8.6671,118.77
0.11833,-11.633,116.32
0.18063,-16.876,119.43
0.24158,-22.152,133.65
0.29196,-26.24,163.75
0.33875,-26.563,205.11
0.42148,-21.935,242.05
0.58939,-15.929,258.87
0.89199,-10.711,266.02
1.2171,-7.4176,269.12
1.9398,-2.7558,272.81
3.0918,2.077,275.89
4.9277,7.6189,275.96
7.3603,12.759,267.19
8.908,14.745,261.27
10,15.837,259.81
10.849,16.696,260.75
12.123,18.183,266.47
13.163,19.539,280.28
14.233,25.495,341.08
15.071,47.97,336.19
15.589,64.631,276.88
