0.001,-0.40195,181.01
0.0014911,-0.39952,181.5
0.0023796,-0.39271,182.39
0.0037975,-0.37541,183.81
0.0060603,-0.33164,186.06
0.0096713,-0.22215,189.58
0.013207,-0.070864,192.89
0.021077,0.3985,199.66
0.033636,1.4042,208.37
0.053679,3.2363,217.16
0.085664,5.9515,222.45
0.11698,8.1248,222.18
0.18669,11.597,213.54
0.29793,14.626,191.35
0.47546,15.464,154.68
0.75877,12.778,117.09
1.0362,9.6342,97.621
1.6536,3.7829,77.242
2.639,-2.9408,67.627
4.2114,-9.9297,70.126
6.0082,-14.79,80.842
8.141,-17.719,93.37
9.9463,-18.952,93.515
10.998,-20.213,90.27
12.292,-21.636,89.717
14.17,-19.958,81.094
15.407,-12.837,32.961
