0.001,-32.75,3.24
0.0010351,-32.749,3.3536
0.0012075,-32.746,3.9114
0.0014086,-32.741,4.5616
0.0016431,-32.735,5.3195
0.0019168,-32.726,6.2026
0.002236,-32.714,7.2311
0.0026084,-32.697,8.4282
0.0030428,-32.675,9.8207
0.0035495,-32.645,11.439
0.0041406,-32.604,13.316
0.0048302,-32.549,15.49
0.0056346,-32.475,18.001
0.006573,-32.376,20.892
0.0076676,-32.243,24.206
0.0089445,-32.067,27.983
0.01,-31.905,31.027
0.010434,-31.835,32.257
0.012172,-31.532,37.049
0.014199,-31.142,42.362
0.016563,-30.646,48.174
0.019322,-30.025,54.432
0.02254,-29.262,61.054
0.026293,-28.341,67.926
0.030672,-27.25,74.908
0.03578,-25.982,81.842
0.041739,-24.534,88.558
0.04869,-22.906,94.875
0.056799,-21.105,100.61
0.066258,-19.14,105.59
0.077292,-17.024,109.63
0.090164,-14.771,112.56
0.1,-13.19,113.8
0.10518,-12.4,114.18
0.1227,-9.9293,114.27
0.14313,-7.3841,112.57
0.16697,-4.8041,108.7
0.19477,-2.2612,102.24
0.22721,0.115,92.803
0.26505,2.1255,80.442
0.30919,3.5626,66.157
0.36068,4.3523,51.789
0.42075,4.6152,38.963
0.49081,4.5512,28.303
0.57255,4.3164,19.662
0.6679,3.9957,12.649
0.77914,3.6255,6.9085
0.90889,3.2184,2.2048
1,2.9495,-0.25135
1.0603,2.7792,-1.5904
1.2368,2.3139,-4.5291
1.4428,1.8338,-6.6249
1.6831,1.3564,-7.8897
1.9634,0.90406,-8.3646
2.2904,0.50052,-8.1403
2.6718,0.16594,-7.3609
3.1167,-0.087372,-6.2099
3.6358,-0.25738,-4.8805
4.2413,-0.35172,-3.542
4.9476,-0.3843,-2.3164
5.7716,-0.37082,-1.2727
6.7327,-0.32517,-0.44003
7.5543,-0.27672,0.037576
7.6045,-0.27366,0.061189
8.6582,-0.20998,0.43787
8.7067,-0.20714,0.45042
9.7233,-0.15105,0.63932
9.7686,-0.14873,0.64495
10,-0.13716,0.67069
10.732,-0.10349,0.72541
10.773,-0.10173,0.72753
11.672,-0.065996,0.7596
11.708,-0.064661,0.76053
12.536,-0.03432,0.78154
12.566,-0.033203,0.78239
13.321,-0.0025062,0.80717
13.345,-0.0014026,0.80801
14.027,0.036666,0.82165
14.045,0.037872,0.8214
14.658,0.088641,0.75393
14.669,0.089763,0.75093
15.216,0.14359,0.47825
15.222,0.14408,0.47389
15.708,0.16776,0
