0.01,13.112,177.49
0.010352,13.112,177.4
0.012078,13.109,176.97
0.014092,13.105,176.46
0.016442,13.1,175.87
0.019184,13.093,175.19
0.022383,13.084,174.39
0.026115,13.071,173.46
0.03047,13.054,172.38
0.035551,13.03,171.12
0.041479,12.999,169.66
0.048396,12.956,167.97
0.056466,12.898,166.02
0.065881,12.821,163.78
0.076867,12.717,161.21
0.089685,12.58,158.28
0.1,12.458,155.99
0.10464,12.4,154.98
0.12209,12.166,151.28
0.14245,11.865,147.19
0.1662,11.485,142.73
0.19391,11.013,137.96
0.22625,10.438,132.92
0.26398,9.7545,127.72
0.308,8.9583,122.44
0.35936,8.0507,117.18
0.41928,7.036,112
0.48919,5.9207,106.99
0.57077,4.7121,102.17
0.66594,3.4176,97.596
0.77699,2.0444,93.29
0.90655,0.60027,89.286
1,-0.35108,86.912
1.0577,-0.90537,85.618
1.2341,-2.4603,82.316
1.4399,-4.0487,79.395
1.68,-5.6516,76.846
1.9601,-7.2484,74.617
2.287,-8.8187,72.614
2.6683,-10.345,70.704
3.1133,-11.814,68.72
3.6324,-13.219,66.478
4.2382,-14.555,63.79
4.918,-15.779,60.607
4.9187,-15.78,60.603
5.5277,-16.697,57.601
5.5284,-16.698,57.598
6.0916,-17.43,54.714
6.0922,-17.43,54.711
6.6038,-18.017,52.02
6.6043,-18.018,52.017
7.0622,-18.491,49.562
7.0625,-18.491,49.56
7.4673,-18.872,47.361
7.4675,-18.872,47.36
7.8216,-19.181,45.417
7.8218,-19.181,45.416
8.1289,-19.431,43.72
8.1289,-19.431,43.72
8.3934,-19.634,42.252
8.3934,-19.634,42.252
8.6198,-19.8,40.991
8.6198,-19.8,40.991
8.8125,-19.936,39.916
8.8127,-19.936,39.916
8.976,-20.049,39.011
8.9762,-20.049,39.01
9.1142,-20.143,38.277
9.1145,-20.143,38.275
9.2307,-20.21,37.7
9.231,-20.21,37.699
9.3487,-20.27,36.999
9.349,-20.27,36.997
9.4926,-20.356,36.14
9.493,-20.356,36.137
9.6688,-20.46,35.127
9.6692,-20.46,35.124
9.885,-20.581,33.897
9.8855,-20.581,33.894
10,-20.643,33.245
10.152,-20.722,32.385
10.152,-20.722,32.381
10.482,-20.884,30.51
10.483,-20.884,30.506
10.894,-21.068,28.17
10.894,-21.069,28.164
11.41,-21.273,25.224
11.411,-21.273,25.217
12.065,-21.491,21.478
12.066,-21.491,21.47
12.902,-21.706,16.652
12.903,-21.707,16.642
13.142,-21.756,15.257
13.161,-21.759,15.147
14.064,-21.896,9.8561
14.077,-21.898,9.7788
14.919,-21.965,4.7545
14.926,-21.965,4.7143
15.708,-21.984,2.0356e-13
