0.001,-0.71085,178.68
0.0015157,-0.71435,178
0.0024166,-0.72389,176.81
0.0038532,-0.74805,174.93
0.0061437,-0.80889,171.96
0.0097957,-0.96005,167.33
0.013369,-1.1668,162.99
0.021317,-1.7955,154.24
0.033988,-3.0937,143.17
0.054192,-5.3605,131.82
0.086406,-8.6896,123.39
0.11793,-11.522,120.9
0.16998,-15.716,123.41
0.23253,-20.579,136.8
0.28642,-24.223,163.52
0.33797,-24.88,200.06
0.42911,-21.048,237.54
0.6144,-15.258,256.57
0.8904,-10.735,263.95
1.2152,-7.4542,267.62
1.9376,-2.7904,271.74
3.0894,2.065,274.93
4.3948,6.2067,275.46
6.0156,10.341,271.37
7.6158,13.342,263.56
8.7845,14.889,258.33
9.3482,15.53,256.61
10,16.262,255.43
10.632,17.026,255.14
10.945,17.443,255.29
11.433,18.167,255.96
11.621,18.476,256.41
11.91,18.984,257.79
12.021,19.212,259.74
12.204,19.735,254.06
12.318,19.88,255.93
12.624,20.557,257.58
12.832,21.088,258.35
13.404,22.834,260.41
13.798,24.36,261.9
14.537,28.47,264.83
15.275,37.045,267.75
15.708,80.768,180
