0.01,-14.671,539.02
0.028084,-14.669,537.26
0.044911,-14.666,535.62
0.071819,-14.657,532.99
0.1,-14.644,530.25
0.15705,-14.605,524.74
0.25115,-14.505,515.79
0.40162,-14.269,502.01
0.64225,-13.771,481.82
1,-12.984,456.45
1.4045,-12.259,433.63
2.2459,-11.493,399.54
3.5915,-11.621,364.65
5.7434,-13.373,330.94
7.6747,-15.375,312.32
8.5715,-16.248,305.45
10,-17.464,294.75
10.767,-18.011,288.22
11.338,-18.367,282.57
12.247,-18.841,271.25
12.61,-19,265.62
13.169,-19.217,255.22
13.39,-19.3,250.34
13.719,-19.474,241.35
13.85,-19.693,235.03
14.058,-19.025,-119.68
14.192,-19.256,-126.43
14.541,-19.399,-138.32
14.785,-19.443,-146.52
15.44,-19.497,-170.01
