0.001,-0.26925,178.88
0.0015274,-0.27261,178.29
0.0024344,-0.28166,177.28
0.0038798,-0.30456,175.68
0.0061835,-0.36218,173.16
0.0098551,-0.50502,169.25
0.013447,-0.69993,165.61
0.021431,-1.2894,158.4
0.034156,-2.4899,149.74
0.054436,-4.5171,142.08
0.086759,-7.2572,138.98
0.11838,-9.2706,140.8
0.18866,-12.196,150.24
0.30069,-14.678,168.29
0.47922,-16.252,198.89
0.76377,-14.297,242.93
1.0421,-10.444,264.45
1.6609,-4.085,278.44
2.6471,1.7753,282.42
3.7972,6.2746,282.79
5.3824,10.959,279.54
6.9358,14.402,272.44
8.9375,17.289,263.7
9.9399,18.463,262.26
10.875,19.715,263.12
13.16,25.237,272.88
14.714,36.082,276.11
15.708,49.355,180
