0.01,9.6664,179.28
0.024311,9.6636,178.25
0.038838,9.6583,177.21
0.062045,9.645,175.55
0.099121,9.611,172.91
0.13546,9.5631,170.34
0.2164,9.4064,164.74
0.34571,9.0294,156.27
0.5523,8.1909,144.36
0.80153,6.9957,132.96
0.94965,6.2876,127.67
1.066,5.7773,124.26
1.3301,5.0467,118.54
1.5552,5.7883,110.13
1.7205,5.1662,85.896
1.9653,0.77646,80.407
2.4395,-2.1725,83.208
3.0114,-4.5855,81.677
3.4656,-6.2788,80.548
4.9162,-10.773,80.35
7.5617,-16.385,87.717
9.4837,-18.979,93.82
10.514,-19.949,95.693
12.123,-20.861,93.404
13.789,-20.744,74.667
14.827,-19.912,43.667
15.446,-19.418,16.434
