0.001,-0.0085909,181.08
0.0015713,-0.0050933,181.69
0.0025004,0.0039008,182.69
0.0039789,0.02659,184.27
0.0063317,0.083501,186.76
0.01,0.22081,190.53
0.013733,0.41597,194.18
0.021854,0.9955,201.27
0.034777,2.1782,209.81
0.05534,4.1864,217.36
0.088064,6.9239,220.3
0.12003,8.9492,218.21
0.19101,11.878,207.8
0.30395,14.168,188.03
0.48369,15.188,158.2
0.76969,13.669,119.09
1.0491,10.563,94.165
1.6695,3.8174,70.445
2.6566,-3.6117,63.732
4.2275,-10.643,71.085
6.1925,-15.303,85.409
8.3599,-17.621,94.732
10,-19.049,93.056
11.427,-20.717,90.342
12.95,-21.681,88.148
14.623,-18.415,70.603
15.708,-12.27,5.0889e-14
