0.001,0.54549,539.01
0.0014861,0.54614,538.53
0.0023721,0.54767,537.64
0.0037863,0.5497,536.18
0.0060434,0.54392,533.72
0.0096463,0.4742,529.47
0.013175,0.2901,525.14
0.021029,-0.53222,516.74
0.033565,-2.269,509.74
0.053575,-4.453,508.49
0.085514,-6.3078,512.53
0.11679,-7.1788,516.35
0.18642,-8.036,521.17
0.29756,-8.697,523.09
0.47495,-9.696,519.93
0.64786,-10.96,511.36
0.84232,-12.452,492.31
1,-12.701,468.02
1.172,-10.919,441.16
1.5791,-3.9826,410.91
2.2571,4.6923,401.7
3.4387,15.236,405.01
4.6814,25.214,411.96
5.6192,34.54,413.13
6.2606,44.712,393.96
6.6969,48.851,319.91
7.333,41.996,282.83
8.5481,38.364,283.86
10.003,39.091,294.83
12.044,44.621,311.31
13.882,55.827,319.49
15.076,72.93,285.36
15.708,78.777,180
