0.001,-0.058038,180.86
0.001506,-0.056216,181.29
0.0024021,-0.051189,182.06
0.0038313,-0.038424,183.28
0.0061109,-0.0061168,185.22
0.0097469,0.075021,188.27
0.013306,0.18795,191.17
0.021223,0.54463,197.23
0.03385,1.3401,205.44
0.053991,2.8877,214.62
0.086115,5.3729,221.62
0.11756,7.499,223.09
0.1875,11.157,217.33
0.29907,14.786,196.48
0.47701,16.051,156.08
0.76084,12.946,116.95
1.0386,9.7023,98.961
1.6566,4.1198,80.217
2.6423,-2.223,69.758
4.2145,-9.069,69.448
5.5453,-13.057,74.994
6.9013,-15.989,82.694
7.6499,-17.194,87.219
9.3495,-18.737,95.2
10.228,-19.116,92.879
11.27,-20.907,88.906
12.008,-21.827,91.251
12.708,-21.984,91.937
14.418,-19.441,72.63
15.708,-14.895,5.0889e-14
