0.001,-0.0194,181.08
0.0015682,-0.015914,181.69
0.0024957,-0.0069227,182.69
0.0039718,0.015764,184.28
0.0063211,0.07268,186.77
0.01,0.21074,190.56
0.013713,0.40525,194.21
0.021824,0.98496,201.31
0.034732,2.1676,209.87
0.055276,4.1742,217.45
0.087971,6.9055,220.45
0.11991,8.9236,218.45
0.19084,11.846,208.33
0.30372,14.176,188.97
0.48337,15.257,158.72
0.76927,13.33,119.19
1.0486,9.8486,97.677
1.6688,3.4433,82.296
2.6559,-2.5776,80.887
4.2269,-7.7695,85.452
6.727,-12.359,90.774
8.1297,-14.167,91.933
9.6619,-15.845,91.545
10.718,-16.864,90.162
12.34,-18.027,86.083
14.089,-16.929,78.234
15.211,-10.037,58.744
