0.001,-3.4645,898.82
0.001528,-3.4664,898.2
0.0024353,-3.4715,897.12
0.0038812,-3.4846,895.42
0.0061856,-3.5176,892.72
0.0098582,-3.6003,888.45
0.013451,-3.7154,884.36
0.021437,-4.0792,875.65
0.034164,-4.8938,863.16
0.054449,-6.496,847.01
0.086777,-9.1373,828.37
0.1184,-11.494,814.66
0.15923,-14.16,799.35
0.2156,-17.179,777.9
0.26994,-19.13,754.52
0.35405,-19.601,718.54
0.51692,-16.383,679.52
0.76385,-12.141,659.4
1.0422,-8.9443,650.4
1.661,-4.2626,641.9
2.6472,0.79013,634.98
3.2968,3.5837,630.32
4.184,7.3364,621.07
4.967,11.088,607.67
5.8047,16.855,584.25
6.3379,23.712,563.09
6.6598,32.962,547.21
6.8484,59.812,451.4
7.0424,33.702,355.28
7.4,25.754,337.97
8.0797,21.114,312.17
9.4425,18.814,280.6
10.567,18.668,268.62
12.761,21.287,262.64
14.194,26.34,263.53
15.071,33.614,262.21
15.589,46.989,240.11
