0.01,-13.973,179.01
0.028854,-13.972,177.15
0.046038,-13.969,175.46
0.073455,-13.961,172.76
0.1003,-13.951,170.13
0.16003,-13.917,164.29
0.25533,-13.832,155.14
0.40739,-13.633,141.08
0.65001,-13.22,120.53
1,-12.596,95.473
1.4161,-12.009,71.945
2.2595,-11.447,38.314
3.6051,-11.652,4.4271
4.3518,-12.096,-9.1262
5.5515,-13.087,-26.329
6.0815,-13.589,-32.592
6.9759,-14.472,-41.799
7.3442,-14.838,-45.2
7.9345,-15.416,-50.303
8.1685,-15.64,-52.232
8.5319,-15.978,-55.123
8.6733,-16.102,-56.192
8.8883,-16.26,-57.534
8.9716,-16.246,-57.399
9.1078,-16.67,-61.536
9.1931,-16.67,-61.362
9.421,-16.833,-62.819
9.5772,-16.962,-64.035
10,-17.312,-67.551
10.297,-17.553,-70.174
10.665,-17.844,-73.629
11.712,-18.621,-85.175
12.464,-19.139,-95.823
13.394,-19.739,-113.02
14.944,-20.523,-154.62
