0.001,0.786,178.71
0.0014455,0.78302,178.14
0.0022914,0.77436,177.05
0.0036325,0.7527,175.34
0.0057583,0.69875,172.64
0.0091283,0.56629,168.47
0.01241,0.3867,164.58
0.019673,-0.1542,156.76
0.031187,-1.2569,146.89
0.049438,-3.1296,136.87
0.078371,-5.6609,129.53
0.10655,-7.4893,126.98
0.16891,-10.001,126.11
0.26776,-11.807,125.79
0.42446,-12.736,121.33
0.67286,-12.897,108.98
1,-12.562,91.074
1.4502,-12.023,69.045
2.2988,-11.475,37.458
3.6442,-11.667,3.9069
5.7769,-13.36,-29.856
8.2102,-15.972,-53.544
9.4047,-17.159,-62.691
10.483,-18.093,-71.322
12.434,-19.406,-93.268
13.399,-19.874,-110.65
14.994,-20.359,-154.91
