0.001,0.0079386,181.08
0.0015768,0.01146,181.7
0.0025087,0.020467,182.7
0.0039913,0.04318,184.28
0.0063502,0.10013,186.77
0.01,0.23628,190.53
0.013769,0.43273,194.21
0.021907,1.0125,201.32
0.034854,2.1967,209.89
0.055453,4.2116,217.48
0.088225,6.9688,220.46
0.12024,9.0187,218.32
0.1913,11.989,207.49
0.30436,14.227,186.67
0.48424,14.896,156.43
0.77042,13.059,120.96
1.05,10.227,99.15
1.6705,4.2084,76.092
2.6578,-2.7712,66.939
4.2286,-9.7024,70.965
6.7277,-15.564,85.515
8.6447,-17.864,93.174
9.8778,-18.935,94.157
11.441,-20.403,90.919
13.432,-21.992,84.513
14.725,-19.154,77.939
15.521,-9.0415,43.626
