0.01,-13.896,179.05
0.02983,-13.894,177.16
0.047464,-13.891,175.48
0.07552,-13.884,172.81
0.10293,-13.873,170.21
0.16377,-13.838,164.47
0.26058,-13.753,155.47
0.41461,-13.554,141.66
0.65969,-13.138,121.44
1,-12.525,97.37
1.4306,-11.901,72.968
2.2762,-11.333,38.696
3.6218,-11.609,3.9285
5.7626,-13.341,-29.447
7.1053,-14.657,-43.445
8.1932,-15.682,-52.875
9.5611,-16.834,-64.242
10.264,-17.366,-70.68
11.006,-17.92,-78.555
11.988,-18.856,-90.859
12.45,-19.384,-95.921
13.251,-19.405,-104.93
14.234,-18.831,-128.57
14.976,-18.592,-152.9
