0.001,0.025249,181.08
0.0015781,0.028773,181.7
0.0025106,0.037776,182.7
0.0039942,0.060478,184.28
0.0063545,0.11739,186.77
0.01,0.25316,190.51
0.013777,0.44975,194.21
0.021919,1.0291,201.31
0.034872,2.2124,209.87
0.055479,4.2257,217.47
0.088263,6.9808,220.45
0.12029,9.0291,218.32
0.19137,12,207.54
0.30445,14.251,186.82
0.48437,14.97,156.54
0.7706,13.182,120.52
1.0502,10.334,98.133
1.6708,4.2205,74.391
2.6581,-2.9003,64.793
4.2288,-10.056,68.843
6.0746,-14.981,81.096
8.284,-17.811,94.022
10,-18.944,93.713
11.288,-20.485,89.472
13.25,-21.863,88.044
14.753,-17.695,72.611
15.708,-10.305,7.6333e-14
