0.001,-34.087,3.518
0.0010351,-34.086,3.6413
0.0012075,-34.082,4.2469
0.0014086,-34.077,4.953
0.0016431,-34.07,5.7759
0.0019168,-34.06,6.7347
0.002236,-34.047,7.8514
0.0026084,-34.029,9.1513
0.0030428,-34.004,10.663
0.0035495,-33.971,12.42
0.0041406,-33.926,14.458
0.0048302,-33.865,16.818
0.0056346,-33.783,19.544
0.006573,-33.674,22.683
0.0076676,-33.527,26.28
0.0089445,-33.332,30.378
0.01,-33.153,33.68
0.010434,-33.075,35.014
0.012172,-32.739,40.209
0.014199,-32.306,45.961
0.016563,-31.754,52.241
0.019322,-31.063,58.984
0.02254,-30.212,66.084
0.026293,-29.185,73.399
0.030672,-27.97,80.755
0.03578,-26.562,87.954
0.041739,-24.961,94.792
0.04869,-23.176,101.07
0.056799,-21.218,106.59
0.066258,-19.105,111.18
0.077292,-16.854,114.7
0.090164,-14.484,116.97
0.1,-12.834,117.73
0.10518,-12.015,117.85
0.1227,-9.4664,117.11
0.14313,-6.8661,114.49
0.16697,-4.2594,109.62
0.19477,-1.73,102.08
0.22721,0.57588,91.592
0.26505,2.4523,78.435
0.30919,3.7214,63.885
0.36068,4.3689,49.795
0.42075,4.5497,37.505
0.49081,4.4555,27.365
0.57255,4.2202,19.124
0.6679,3.9121,12.387
0.77914,3.5589,6.8272
0.90889,3.1693,2.2344
1,2.9107,-0.17916
1.0603,2.7464,-1.5002
1.2368,2.2955,-4.4158
1.4428,1.8271,-6.5169
1.6831,1.3583,-7.8075
1.9634,0.91113,-8.3203
2.2904,0.50906,-8.1363
2.6718,0.17279,-7.39
3.1167,-0.084237,-6.257
3.6358,-0.25842,-4.9272
4.2413,-0.3558,-3.5731
4.9476,-0.38933,-2.3246
5.7716,-0.37463,-1.2606
6.7327,-0.32642,-0.41746
7.7501,-0.26359,0.14877
7.7827,-0.26153,0.16264
8.8589,-0.1952,0.50462
8.8904,-0.19333,0.51171
9.937,-0.13537,0.67519
9.9665,-0.13385,0.67809
10,-0.13214,0.68129
10.967,-0.086291,0.73715
10.994,-0.085124,0.73786
11.937,-0.045953,0.74387
11.959,-0.045043,0.74362
12.837,-0.010093,0.72124
12.856,-0.0093314,0.72045
13.665,0.025694,0.66452
13.679,0.026351,0.66301
14.418,0.062463,0.53814
14.428,0.062933,0.5358
15.098,0.092914,0.30514
15.103,0.093079,0.30307
15.708,0.10447,0
