0.001,-1.3318,178.99
0.0015347,-1.3342,178.45
0.0024454,-1.3406,177.54
0.0038964,-1.3568,176.08
0.0062083,-1.3978,173.78
0.009892,-1.4999,170.19
0.013495,-1.6405,166.8
0.021502,-2.0744,159.83
0.03426,-2.9952,150.73
0.054588,-4.6363,141.05
0.086977,-6.9414,133.63
0.11865,-8.6231,130.91
0.18906,-10.888,129.54
0.30123,-12.415,128.01
0.47997,-13.077,121.48
0.76477,-12.985,106.51
1.0433,-12.588,91.337
1.6623,-11.771,61.922
2.6487,-11.346,27.65
4.2203,-12.095,-7.2449
6.7244,-14.393,-40.095
8.1662,-15.865,-53.738
9.2802,-17.034,-63.285
10,-17.797,-69.306
11.729,-19.546,-84.275
13.877,-20.085,-108.37
15.343,-15.759,-153.9
